province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-19,29.54,34.51,20.11,9.42,0.37,54.89,0.66,2.77,268.47,50.61,87984.57,43,一级
陕西省,安康市,2013-02-19,64.9,72.41,19.22,10.21,0.57,51.39,-3.07,0.64,270.66,80.7,90541.24,88,二级
陕西省,宝鸡市,2013-02-19,60.71,65.18,26.36,16.04,0.78,44.6,-1.36,2.62,269.76,76.3,86732.77,83,二级
陕西省,商洛市,2013-02-19,51.59,62.07,18.68,12.74,0.63,52.24,-0.62,1.4,270.12,78.35,89953.55,71,二级
陕西省,铜川市,2013-02-19,49.53,60.02,23.47,22.27,0.85,46.3,-0.87,0.76,269.77,64.21,89733.13,69,二级
陕西省,西安市,2013-02-19,65.17,80.4,25.95,27.22,1.04,39.68,-1.3,1.13,271.95,71.08,91122.99,88,二级
陕西省,榆林市,2013-02-19,24.81,29.72,20.55,10.1,0.34,48.89,1.26,2.86,267.7,42.68,88264.51,36,一级
陕西省,咸阳市,2013-02-19,69.76,74.77,26.66,26.64,1.13,35.65,-2.5,0.6,271.56,74.71,92138.31,94,二级
陕西省,汉中市,2013-02-19,71.91,78.03,21.99,9.13,0.6,51.96,-3.63,0.75,271.8,72.77,89486.98,97,二级
陕西省,渭南市,2013-02-19,58.77,77.0,31.53,28.04,1.04,40.85,-1.63,-0.47,273.18,54.08,94909.19,80,二级
