province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-04,35.11,65.16,5.89,12.77,0.82,59.98,0.87,-5.6,282.68,19.1,88008.9,58,二级
陕西省,安康市,2014-05-04,35.88,44.55,10.83,4.24,0.46,56.89,-0.96,-1.6,285.77,48.12,90266.1,52,二级
陕西省,宝鸡市,2014-05-04,26.1,51.49,5.24,10.29,0.69,68.2,-1.17,-3.38,284.54,22.06,86816.54,51,二级
陕西省,商洛市,2014-05-04,33.92,55.07,8.63,7.96,0.38,70.94,-0.64,-5.05,285.85,31.85,89696.39,53,二级
陕西省,铜川市,2014-05-04,38.5,63.58,6.76,12.8,0.37,70.38,-0.05,-4.51,285.5,19.9,89598.38,57,二级
陕西省,西安市,2014-05-04,35.5,90.67,8.99,16.33,0.76,58.78,0.39,-1.64,285.89,32.74,90944.37,71,二级
陕西省,榆林市,2014-05-04,34.5,44.96,7.51,8.21,0.4,71.21,1.58,-5.8,280.43,21.03,88373.37,50,一级
陕西省,咸阳市,2014-05-04,37.19,80.08,7.82,16.81,0.66,62.91,-0.33,-2.17,286.97,23.41,91911.48,66,二级
陕西省,汉中市,2014-05-04,33.46,43.04,6.73,4.57,0.34,71.88,-1.5,-2.33,287.03,36.1,89328.68,48,一级
陕西省,渭南市,2014-05-04,41.45,77.9,13.68,17.75,0.48,61.82,-0.73,-2.96,288.21,20.6,94478.57,64,二级
