province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-19,33.24,54.87,9.52,22.58,0.72,79.4,0.42,-1.42,297.13,33.78,87124.29,53,二级
陕西省,安康市,2015-06-19,45.96,61.38,13.23,4.26,0.58,88.87,-0.92,0.81,295.46,57.92,89439.72,64,二级
陕西省,宝鸡市,2015-06-19,38.36,58.93,7.21,12.03,0.75,88.9,0.34,2.08,295.14,53.05,85990.99,55,二级
陕西省,商洛市,2015-06-19,55.6,77.13,15.25,7.41,0.81,91.22,0.1,2.24,295.29,53.41,88892.3,76,二级
陕西省,铜川市,2015-06-19,45.87,74.16,9.76,17.21,0.83,77.11,1.46,2.08,297.98,43.71,88646.48,64,二级
陕西省,西安市,2015-06-19,46.74,72.27,12.13,15.58,0.92,88.46,0.65,3.18,297.82,48.36,89916.18,65,二级
陕西省,榆林市,2015-06-19,19.62,41.74,10.32,17.7,0.48,85.33,-1.69,-3.85,295.43,23.5,87524.0,43,一级
陕西省,咸阳市,2015-06-19,39.93,69.62,7.77,19.63,0.86,85.01,0.49,1.36,299.05,41.65,90823.33,60,二级
陕西省,汉中市,2015-06-19,44.31,60.48,11.49,7.4,0.77,80.71,-1.08,0.76,295.27,62.37,88525.08,62,二级
陕西省,渭南市,2015-06-19,53.4,82.79,16.9,21.51,1.1,83.39,1.36,1.98,300.86,41.19,93269.98,74,二级
