province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-18,72.31,73.97,4.5,3.31,0.19,73.01,8.71,-4.77,284.28,18.5,86993.05,97,二级
陕西省,安康市,2013-03-18,40.33,56.08,7.78,5.95,0.4,66.21,4.78,0.06,287.14,31.42,89641.38,57,二级
陕西省,宝鸡市,2013-03-18,41.89,62.05,7.27,7.96,0.44,65.28,4.44,-0.93,285.47,22.45,86076.34,59,二级
陕西省,商洛市,2013-03-18,42.05,80.62,8.28,14.14,0.59,63.19,6.55,-2.62,287.48,20.04,88942.79,66,二级
陕西省,铜川市,2013-03-18,47.1,71.1,5.71,9.0,0.44,71.55,6.62,-4.53,286.89,16.33,88706.82,66,二级
陕西省,西安市,2013-03-18,47.33,152.95,16.88,34.43,1.28,50.99,5.38,0.18,287.82,19.33,90126.08,102,三级
陕西省,榆林市,2013-03-18,82.52,84.9,7.45,4.68,0.18,66.76,9.31,-4.66,282.08,23.04,87164.89,110,三级
陕西省,咸阳市,2013-03-18,49.31,131.22,11.59,20.44,1.11,59.22,6.08,-2.53,288.77,16.88,91030.36,91,二级
陕西省,汉中市,2013-03-18,41.11,48.38,7.55,4.99,0.3,66.65,2.65,0.21,286.71,31.19,88736.6,58,二级
陕西省,渭南市,2013-03-18,57.98,119.5,14.31,24.53,0.7,57.3,7.16,-0.94,290.2,15.36,93501.92,85,二级
