province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-28,34.79,51.34,25.84,27.37,0.91,48.15,2.07,-3.96,274.2,58.4,87908.84,51,二级
陕西省,安康市,2017-02-28,47.58,63.89,19.17,9.64,0.72,57.37,3.99,-1.37,279.06,63.53,90356.7,66,二级
陕西省,宝鸡市,2017-02-28,51.16,70.29,16.88,18.42,0.72,55.47,2.95,-2.63,276.07,64.82,86767.55,71,二级
陕西省,商洛市,2017-02-28,46.56,67.59,17.7,14.01,0.7,53.87,4.28,-1.84,277.66,65.77,89697.12,65,二级
陕西省,铜川市,2017-02-28,56.52,78.08,31.03,25.63,0.8,47.63,2.78,-3.81,277.26,57.3,89542.52,77,二级
陕西省,西安市,2017-02-28,70.04,102.43,29.9,34.39,1.01,44.8,3.92,0.39,278.36,60.96,90949.65,94,二级
陕西省,榆林市,2017-02-28,27.43,46.4,25.43,28.06,0.82,47.3,3.33,-3.22,271.9,59.3,88258.62,47,一级
陕西省,咸阳市,2017-02-28,70.27,100.17,28.57,28.9,0.93,45.55,3.31,-3.29,279.21,52.6,91936.06,95,二级
陕西省,汉中市,2017-02-28,54.09,73.7,19.57,12.93,0.75,58.81,1.92,-1.55,278.78,63.61,89432.33,74,二级
陕西省,渭南市,2017-02-28,84.97,120.26,51.09,43.89,1.16,37.29,1.92,-1.11,279.75,55.53,94546.34,113,三级
