province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-21,42.1,67.74,30.72,42.42,1.52,33.22,2.45,2.16,273.58,44.04,88174.67,59,二级
陕西省,安康市,2017-12-21,42.46,55.52,12.28,16.29,0.76,47.32,2.12,1.64,278.23,31.31,90777.52,60,二级
陕西省,宝鸡市,2017-12-21,65.19,95.23,17.7,41.19,1.07,41.5,1.79,3.41,275.94,33.33,86985.48,88,二级
陕西省,商洛市,2017-12-21,31.4,47.62,9.16,15.9,0.66,46.59,2.05,3.34,277.06,32.1,90137.84,48,一级
陕西省,铜川市,2017-12-21,54.49,88.73,30.46,55.5,1.27,30.83,0.71,0.67,275.98,32.78,89877.7,75,二级
陕西省,西安市,2017-12-21,74.02,112.46,21.23,60.35,1.29,30.12,1.42,1.49,277.76,28.59,91276.37,99,二级
陕西省,榆林市,2017-12-21,51.13,79.87,37.49,49.92,1.92,27.13,2.47,2.8,271.26,53.89,88471.07,71,二级
陕西省,咸阳市,2017-12-21,73.55,114.0,24.83,66.03,1.38,28.18,-1.21,-0.25,277.03,33.06,92256.57,99,二级
陕西省,汉中市,2017-12-21,59.92,77.98,12.41,24.53,0.98,46.35,0.92,1.48,277.13,34.37,89796.31,82,二级
陕西省,渭南市,2017-12-21,84.84,135.6,63.19,65.22,2.06,23.15,-0.66,-0.69,278.26,29.08,94953.24,113,三级
