province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-11,33.58,47.53,9.17,22.8,1.63,53.61,-4.52,4.22,289.46,95.75,87246.16,48,一级
陕西省,安康市,2014-09-11,38.04,85.13,18.67,8.1,0.64,70.94,-6.08,1.72,293.78,87.65,89403.13,68,二级
陕西省,宝鸡市,2014-09-11,40.14,53.36,12.35,11.22,0.95,58.87,-2.61,1.92,289.97,96.06,85968.65,57,二级
陕西省,商洛市,2014-09-11,52.3,83.61,19.39,10.79,0.79,71.69,-5.43,3.68,291.25,96.17,88968.09,72,二级
陕西省,铜川市,2014-09-11,27.42,47.04,9.98,17.13,1.02,54.41,-6.09,2.2,290.07,99.02,88766.11,48,一级
陕西省,西安市,2014-09-11,45.64,65.43,9.56,16.86,0.97,58.54,-3.35,2.04,292.27,91.57,89978.27,64,二级
陕西省,榆林市,2014-09-11,52.82,75.46,26.2,19.07,1.26,54.58,-3.16,3.55,289.86,89.6,87646.99,73,二级
陕西省,咸阳市,2014-09-11,36.15,50.56,9.51,15.54,0.98,54.17,-4.7,0.27,291.74,95.06,90934.71,52,二级
陕西省,汉中市,2014-09-11,48.59,66.9,22.81,5.31,0.58,76.89,-4.53,1.57,293.67,88.89,88398.64,67,二级
陕西省,渭南市,2014-09-11,33.91,52.43,9.04,15.39,1.06,56.28,-6.36,1.69,293.02,90.54,93510.78,52,二级
