province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-26,48.46,96.25,23.18,25.44,1.84,64.24,0.07,4.55,288.0,36.86,87251.0,74,二级
陕西省,安康市,2014-03-26,47.32,50.71,14.97,4.48,0.53,75.36,1.82,1.62,289.44,38.58,89684.79,66,二级
陕西省,宝鸡市,2014-03-26,53.3,111.08,17.94,21.05,2.02,79.7,0.45,4.84,287.46,38.4,86050.66,81,二级
陕西省,商洛市,2014-03-26,48.95,74.66,14.6,6.88,0.69,83.25,0.44,2.57,289.52,36.35,89096.6,68,二级
陕西省,铜川市,2014-03-26,54.26,116.98,29.09,31.68,1.67,76.7,-1.2,2.42,289.12,37.41,88866.82,84,二级
陕西省,西安市,2014-03-26,54.91,123.55,20.63,23.65,1.29,73.36,0.61,3.05,290.64,31.7,90141.13,87,二级
陕西省,榆林市,2014-03-26,41.31,65.39,18.73,12.85,0.8,73.03,-0.42,4.44,287.66,25.95,87538.1,58,二级
陕西省,咸阳市,2014-03-26,60.82,138.19,27.3,40.99,1.74,72.13,-2.42,1.38,290.42,35.91,91077.04,95,二级
陕西省,汉中市,2014-03-26,58.84,83.14,18.34,5.44,1.04,86.67,0.95,2.7,287.73,44.21,88733.8,80,二级
陕西省,渭南市,2014-03-26,73.6,151.68,48.27,36.56,1.56,75.73,-1.54,0.27,292.37,32.03,93654.61,101,三级
