province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-09,24.59,39.24,17.23,24.87,0.79,39.17,-0.25,4.41,281.72,67.35,88117.49,40,一级
陕西省,安康市,2016-10-09,23.33,35.11,15.8,13.47,0.46,46.49,-4.86,-0.09,282.84,60.91,90434.83,36,一级
陕西省,宝鸡市,2016-10-09,28.44,39.83,7.15,19.42,0.65,49.26,-2.32,0.73,280.39,90.53,86853.17,41,一级
陕西省,商洛市,2016-10-09,27.82,42.12,13.36,16.56,0.55,43.85,-2.48,0.95,282.36,52.18,89945.75,43,一级
陕西省,铜川市,2016-10-09,32.58,52.28,14.41,27.33,0.9,40.91,-2.28,1.02,282.09,69.93,89775.77,52,二级
陕西省,西安市,2016-10-09,29.7,46.9,10.21,23.08,0.74,42.08,-2.6,2.16,283.47,62.23,91055.26,47,一级
陕西省,榆林市,2016-10-09,23.29,43.57,16.7,22.61,0.69,47.21,0.64,6.13,282.8,52.37,88344.69,44,一级
陕西省,咸阳市,2016-10-09,33.38,51.01,9.66,27.79,0.83,43.02,-3.41,0.02,283.44,73.02,92058.15,51,二级
陕西省,汉中市,2016-10-09,17.58,25.95,12.4,9.52,0.38,57.51,-4.89,-0.21,281.09,87.68,89434.78,29,一级
陕西省,渭南市,2016-10-09,31.07,53.75,18.77,32.07,0.91,36.83,-2.36,0.11,286.41,45.64,94698.36,52,二级
