province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-06,59.05,61.64,7.88,4.95,0.2,52.86,5.81,-7.34,282.07,24.1,87905.54,81,二级
陕西省,安康市,2013-03-06,51.97,70.24,11.1,5.7,0.33,63.18,2.77,-2.54,285.91,29.71,90353.23,72,二级
陕西省,宝鸡市,2013-03-06,49.32,69.64,9.08,7.48,0.33,61.03,1.58,-5.86,283.25,22.92,86912.55,68,二级
陕西省,商洛市,2013-03-06,59.89,113.6,15.53,13.69,0.5,53.5,5.65,-5.25,285.01,24.34,89677.53,82,二级
陕西省,铜川市,2013-03-06,69.02,90.58,6.41,7.43,0.35,53.88,5.55,-8.84,284.76,18.9,89527.68,93,二级
陕西省,西安市,2013-03-06,76.49,210.48,28.44,30.9,0.97,47.4,6.09,-2.89,285.56,20.96,90975.2,131,三级
陕西省,榆林市,2013-03-06,37.5,39.62,8.45,5.45,0.19,51.32,7.43,-6.36,280.34,30.28,88183.43,54,二级
陕西省,咸阳市,2013-03-06,73.34,143.4,10.83,14.41,0.69,52.4,4.91,-7.23,286.36,18.03,91936.8,98,二级
陕西省,汉中市,2013-03-06,45.81,52.94,11.35,4.62,0.29,64.84,0.29,-4.51,285.84,26.85,89457.13,64,二级
陕西省,渭南市,2013-03-06,80.19,150.66,23.66,22.69,0.68,44.95,4.95,-3.38,287.91,18.68,94382.32,107,三级
