province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-19,36.37,63.64,34.14,25.61,1.36,37.98,2.95,-1.48,276.86,26.74,87953.74,57,二级
陕西省,安康市,2013-11-19,37.28,42.74,17.49,8.44,0.56,45.66,2.18,0.46,282.05,42.24,90432.98,53,二级
陕西省,宝鸡市,2013-11-19,74.86,92.06,24.06,34.46,1.1,42.89,1.5,0.18,279.91,34.08,86812.72,100,二级
陕西省,商洛市,2013-11-19,29.39,42.26,13.24,17.19,0.51,49.84,1.7,0.19,280.82,27.64,89811.24,43,一级
陕西省,铜川市,2013-11-19,72.8,107.26,37.7,49.56,1.2,36.08,2.15,-1.28,279.48,24.84,89628.04,98,二级
陕西省,西安市,2013-11-19,74.95,108.06,38.15,55.9,1.23,31.84,1.46,0.14,280.92,27.6,91024.71,100,二级
陕西省,榆林市,2013-11-19,35.6,59.8,37.72,26.32,0.92,34.03,3.01,-0.83,274.95,30.86,88264.31,55,二级
陕西省,咸阳市,2013-11-19,112.58,148.47,45.82,62.59,1.46,24.53,0.82,-1.63,280.17,27.07,91998.26,147,三级
陕西省,汉中市,2013-11-19,45.09,50.7,17.05,8.4,0.54,60.86,1.28,0.49,281.88,42.38,89476.69,63,二级
陕西省,渭南市,2013-11-19,103.58,171.87,68.5,61.27,1.46,23.65,1.22,-0.58,281.09,26.55,94634.74,136,三级
