province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-04,20.34,35.71,8.81,14.78,0.62,72.48,2.01,-0.38,294.58,39.17,87460.78,37,一级
陕西省,安康市,2016-09-04,27.98,37.1,9.64,5.61,0.36,86.32,-1.03,0.47,295.47,48.91,89732.22,44,一级
陕西省,宝鸡市,2016-09-04,23.27,41.15,6.09,13.29,0.46,82.92,-0.4,0.95,293.58,53.32,86306.25,42,一级
陕西省,商洛市,2016-09-04,28.58,44.41,10.11,9.48,0.48,88.6,-0.86,1.05,295.59,42.78,89189.7,45,一级
陕西省,铜川市,2016-09-04,24.77,50.1,11.86,23.23,0.61,88.82,-0.22,0.91,296.46,36.27,89013.78,51,二级
陕西省,西安市,2016-09-04,30.26,59.23,10.25,24.26,0.6,81.66,0.18,1.67,296.45,43.52,90276.77,55,二级
陕西省,榆林市,2016-09-04,17.39,30.0,8.6,17.34,0.48,60.09,2.41,-2.19,293.81,34.72,87764.04,31,一级
陕西省,咸阳市,2016-09-04,28.91,59.28,7.32,24.9,0.61,85.9,-0.09,0.27,297.2,39.25,91202.89,55,二级
陕西省,汉中市,2016-09-04,27.68,39.92,9.01,6.65,0.44,74.62,-0.84,0.36,294.87,55.8,88818.44,40,一级
陕西省,渭南市,2016-09-04,36.3,72.37,30.63,37.31,0.99,82.76,0.01,0.18,299.1,33.86,93678.99,62,二级
