province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-22,95.55,119.66,38.3,45.98,1.74,27.13,1.56,-0.98,269.68,70.25,88021.56,126,三级
陕西省,安康市,2015-12-22,82.21,95.86,24.31,19.1,1.09,40.98,-0.52,-0.34,273.7,72.37,90508.23,110,三级
陕西省,宝鸡市,2015-12-22,139.8,188.75,27.38,38.1,1.69,34.05,0.5,-1.09,271.23,65.18,86812.85,186,四级
陕西省,商洛市,2015-12-22,96.26,143.56,30.28,34.49,1.5,35.15,0.47,-0.67,272.65,61.99,89893.66,127,三级
陕西省,铜川市,2015-12-22,182.19,229.88,51.18,60.33,2.47,19.82,0.82,-0.65,272.0,59.52,89720.9,233,五级
陕西省,西安市,2015-12-22,176.05,254.03,44.48,64.04,2.26,25.05,1.63,0.44,273.02,60.56,91154.02,227,五级
陕西省,榆林市,2015-12-22,97.88,130.65,45.66,50.03,1.94,28.59,2.29,-0.8,267.88,70.91,88362.77,129,三级
陕西省,咸阳市,2015-12-22,185.61,246.79,37.31,61.12,2.4,20.41,0.88,-1.99,272.28,63.16,92157.17,236,五级
陕西省,汉中市,2015-12-22,77.56,95.66,19.54,21.86,1.26,32.46,-1.12,-0.53,273.77,67.96,89509.92,104,三级
陕西省,渭南市,2015-12-22,273.83,349.5,80.54,82.17,3.58,13.54,0.91,0.03,274.37,53.31,94861.24,324,六级
