province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-04,32.45,58.89,12.79,13.33,1.18,54.63,-1.16,-0.81,280.42,78.26,87061.06,55,二级
陕西省,安康市,2015-04-04,29.68,42.89,16.81,10.52,1.04,69.57,-5.71,-0.82,281.82,87.41,89238.33,43,一级
陕西省,宝鸡市,2015-04-04,37.83,66.27,8.06,18.42,0.95,38.79,-2.37,-1.34,280.89,87.47,85760.01,59,二级
陕西省,商洛市,2015-04-04,41.41,56.3,18.6,9.78,1.06,70.28,-2.53,0.61,281.08,88.17,88749.08,59,二级
陕西省,铜川市,2015-04-04,43.23,63.61,15.87,14.66,1.12,62.18,-3.87,-1.03,281.5,85.27,88620.3,61,二级
陕西省,西安市,2015-04-04,47.56,66.27,13.03,18.13,1.47,44.98,-2.06,-1.58,283.0,86.26,89891.69,66,二级
陕西省,榆林市,2015-04-04,25.13,45.71,12.56,11.92,1.77,51.11,1.35,-2.06,279.1,72.26,87454.33,46,一级
陕西省,咸阳市,2015-04-04,47.89,70.01,14.2,18.77,1.25,48.11,-3.28,-0.8,283.39,83.45,90881.25,67,二级
陕西省,汉中市,2015-04-04,20.56,34.68,13.38,10.42,0.89,59.73,-5.23,-0.92,282.16,87.96,88219.09,35,一级
陕西省,渭南市,2015-04-04,47.84,64.87,20.2,17.64,1.24,59.62,-4.17,-1.71,284.37,76.72,93496.83,67,二级
