province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-25,29.36,54.86,10.27,13.55,1.07,68.07,0.33,0.5,293.21,72.8,86700.28,53,二级
陕西省,安康市,2015-06-25,21.22,31.38,11.18,5.23,0.61,70.18,-2.92,-0.45,294.04,84.6,88880.41,36,一级
陕西省,宝鸡市,2015-06-25,20.76,37.15,6.37,10.01,0.91,75.98,-1.98,0.32,292.54,78.34,85559.07,38,一级
陕西省,商洛市,2015-06-25,17.9,30.19,9.11,6.5,0.7,77.41,-1.49,-0.96,293.41,81.14,88375.3,39,一级
陕西省,铜川市,2015-06-25,23.97,42.87,7.78,12.75,0.96,68.55,-0.64,1.02,293.56,74.5,88260.87,43,一级
陕西省,西安市,2015-06-25,21.4,33.81,6.39,15.75,1.09,76.29,-0.95,-1.13,293.63,78.67,89527.11,39,一级
陕西省,榆林市,2015-06-25,38.51,60.37,14.16,15.47,0.94,88.98,0.39,-0.0,294.85,59.01,86990.52,56,二级
陕西省,咸阳市,2015-06-25,21.64,39.3,6.96,14.46,1.04,75.55,-0.81,1.04,294.89,72.08,90451.42,40,一级
陕西省,汉中市,2015-06-25,18.97,30.04,11.09,5.58,0.73,71.12,-2.65,-0.93,294.63,78.63,87963.84,36,一级
陕西省,渭南市,2015-06-25,21.8,35.93,11.17,17.88,1.06,65.28,-0.66,0.39,295.37,71.85,92933.24,36,一级
