province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-11,17.45,30.52,13.33,21.8,0.72,45.25,0.78,-4.86,263.65,40.81,88848.28,31,一级
陕西省,安康市,2018-12-11,41.87,61.85,11.31,16.13,0.54,46.57,-1.72,-2.19,270.57,37.58,91219.48,59,二级
陕西省,宝鸡市,2018-12-11,30.06,54.24,7.85,19.51,0.43,45.02,-1.66,-2.5,266.63,36.64,87565.27,53,二级
陕西省,商洛市,2018-12-11,28.82,48.06,9.09,19.75,0.46,45.35,1.21,-6.13,268.6,30.93,90594.97,49,一级
陕西省,铜川市,2018-12-11,24.18,36.73,16.28,22.26,0.52,40.05,0.94,-5.49,266.8,29.79,90555.89,37,一级
陕西省,西安市,2018-12-11,37.76,73.24,10.55,32.3,0.65,37.74,1.6,-1.54,268.27,33.08,92023.43,62,二级
陕西省,榆林市,2018-12-11,16.51,30.31,15.75,27.47,0.81,42.14,1.76,-4.02,261.57,46.42,89227.43,35,一级
陕西省,咸阳市,2018-12-11,36.96,71.14,12.44,29.56,0.64,37.08,0.92,-2.71,268.8,28.43,93066.81,61,二级
陕西省,汉中市,2018-12-11,44.97,64.79,9.71,14.49,0.6,43.22,-2.58,-1.6,271.21,37.21,90183.68,63,二级
陕西省,渭南市,2018-12-11,38.55,67.09,16.25,30.08,0.71,37.55,1.89,-2.31,269.87,29.23,95816.12,59,二级
