province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-26,33.18,94.15,32.41,26.97,1.04,48.23,6.5,-2.95,273.17,41.65,88058.09,73,二级
陕西省,安康市,2016-11-26,23.98,39.58,6.95,10.55,0.52,47.27,3.19,-0.76,276.53,38.19,90760.59,40,一级
陕西省,宝鸡市,2016-11-26,60.36,153.77,11.24,30.36,1.05,42.23,3.05,0.36,275.18,35.05,87031.18,102,三级
陕西省,商洛市,2016-11-26,19.66,47.12,5.88,14.26,0.45,50.14,5.41,-3.5,275.37,40.34,90029.07,48,一级
陕西省,铜川市,2016-11-26,45.43,122.37,12.41,25.38,0.75,46.99,5.33,-3.09,275.35,38.04,89815.42,87,二级
陕西省,西安市,2016-11-26,48.92,139.85,12.23,34.19,0.95,36.81,4.32,0.6,275.97,40.22,91308.96,95,二级
陕西省,榆林市,2016-11-26,46.87,169.03,28.37,27.45,0.91,46.12,7.88,-2.78,271.63,44.63,88286.79,110,三级
陕西省,咸阳市,2016-11-26,85.85,235.92,15.27,39.94,1.17,34.5,4.0,-1.02,276.45,39.5,92266.83,143,三级
陕西省,汉中市,2016-11-26,36.74,75.1,7.23,17.33,0.8,41.67,2.16,-0.54,276.91,35.59,89812.18,63,二级
陕西省,渭南市,2016-11-26,53.79,141.29,24.86,41.34,1.08,35.03,4.73,0.57,276.8,41.17,94921.03,96,二级
