province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-13,26.89,42.79,9.87,11.15,0.72,87.76,4.09,3.27,296.62,46.07,86523.14,44,一级
陕西省,安康市,2016-06-13,35.73,53.67,11.69,3.95,0.56,82.23,3.69,2.12,296.86,63.02,89008.25,52,二级
陕西省,宝鸡市,2016-06-13,26.57,48.28,6.22,8.86,0.6,91.11,4.37,3.81,295.89,60.45,85518.79,49,一级
陕西省,商洛市,2016-06-13,36.87,61.93,15.02,5.63,0.64,87.47,2.26,2.87,296.43,60.05,88405.57,56,二级
陕西省,铜川市,2016-06-13,32.92,62.18,11.89,12.79,0.64,106.28,3.45,2.47,298.28,46.23,88114.42,57,二级
陕西省,西安市,2016-06-13,30.63,63.94,10.18,14.43,0.72,99.65,3.37,3.69,298.94,49.8,89401.18,57,二级
陕西省,榆林市,2016-06-13,28.1,42.81,10.86,7.2,0.5,86.57,4.39,2.56,296.54,41.57,86713.55,44,一级
陕西省,咸阳市,2016-06-13,29.43,64.61,10.2,16.97,0.75,103.58,2.7,1.79,299.68,46.45,90280.41,58,二级
陕西省,汉中市,2016-06-13,33.71,52.42,8.78,6.4,0.61,86.48,2.51,2.74,296.14,66.82,88121.01,52,二级
陕西省,渭南市,2016-06-13,35.72,68.22,20.11,18.77,0.93,106.74,2.28,2.12,301.26,41.4,92709.52,60,二级
