province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-21,25.7,51.03,20.2,29.73,0.98,29.51,0.37,-3.39,270.45,48.83,88019.0,51,二级
陕西省,安康市,2018-12-21,73.1,96.16,19.18,26.06,0.99,33.68,-3.52,-1.31,277.35,55.92,90216.3,98,二级
陕西省,宝鸡市,2018-12-21,35.23,60.39,10.33,29.99,0.65,33.18,-2.17,-2.44,273.18,38.63,86700.12,56,二级
陕西省,商洛市,2018-12-21,51.79,70.87,19.58,32.98,0.73,33.51,-1.69,-4.51,276.36,36.05,89671.56,71,二级
陕西省,铜川市,2018-12-21,34.52,53.53,21.69,34.59,0.78,30.3,-0.19,-5.49,274.0,35.05,89637.07,52,二级
陕西省,西安市,2018-12-21,71.57,115.72,23.69,52.7,1.04,19.87,0.35,-1.09,275.4,36.3,90996.51,96,二级
陕西省,榆林市,2018-12-21,29.87,56.2,26.1,43.4,1.08,24.06,3.08,-1.98,269.13,54.82,88372.64,55,二级
陕西省,咸阳市,2018-12-21,61.72,103.4,21.95,47.17,1.02,22.74,-0.95,-2.09,275.9,32.69,92020.5,84,二级
陕西省,汉中市,2018-12-21,57.77,73.92,13.72,19.43,0.85,35.81,-3.62,-1.65,277.04,46.89,89219.76,79,二级
陕西省,渭南市,2018-12-21,65.6,100.39,31.66,49.25,1.06,23.35,-0.68,-2.93,277.33,31.28,94690.66,89,二级
