province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-17,27.3,55.11,4.6,12.2,0.54,68.27,6.33,-5.06,282.02,29.89,87581.1,53,二级
陕西省,安康市,2016-04-17,18.75,26.09,3.36,4.21,0.35,76.09,1.2,-3.13,284.78,39.11,90082.97,39,一级
陕西省,宝鸡市,2016-04-17,21.34,50.65,3.0,9.53,0.3,80.3,2.03,-4.04,281.73,36.48,86605.9,51,二级
陕西省,商洛市,2016-04-17,22.35,49.7,4.87,8.72,0.39,73.87,3.57,-5.16,283.74,35.22,89443.86,50,一级
陕西省,铜川市,2016-04-17,25.01,48.54,3.99,7.83,0.26,75.69,5.36,-5.24,283.87,28.95,89272.23,49,一级
陕西省,西安市,2016-04-17,28.08,100.58,5.1,17.05,0.59,72.78,4.44,-0.85,283.61,39.16,90721.0,76,二级
陕西省,榆林市,2016-04-17,26.4,61.65,5.97,8.13,0.51,71.46,6.39,-5.29,280.57,29.43,87816.84,56,二级
陕西省,咸阳市,2016-04-17,31.23,83.25,4.46,13.03,0.42,74.62,4.27,-3.59,284.95,32.54,91665.79,67,二级
陕西省,汉中市,2016-04-17,15.61,32.43,3.1,6.34,0.32,81.11,0.72,-3.83,284.55,36.14,89206.77,41,一级
陕西省,渭南市,2016-04-17,27.86,83.45,8.06,16.49,0.6,64.71,4.82,-0.89,286.89,28.99,94142.92,67,二级
