province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-15,57.49,90.5,39.78,52.11,1.82,36.37,1.94,-0.68,269.47,64.41,87596.8,79,二级
陕西省,安康市,2018-01-15,91.44,113.68,18.53,26.78,1.16,37.35,-1.99,-0.91,275.86,70.27,89977.38,121,三级
陕西省,宝鸡市,2018-01-15,103.44,135.53,12.42,36.92,1.31,42.44,-0.17,-1.61,271.87,64.52,86408.24,136,三级
陕西省,商洛市,2018-01-15,95.97,120.72,15.82,30.1,1.11,40.73,-0.31,-1.03,273.56,78.5,89423.86,127,三级
陕西省,铜川市,2018-01-15,95.36,137.08,29.82,62.04,1.85,36.62,0.13,-2.96,271.3,63.22,89275.2,126,三级
陕西省,西安市,2018-01-15,180.89,217.74,22.64,63.98,1.96,31.6,1.4,0.48,273.21,67.83,90688.33,231,五级
陕西省,榆林市,2018-01-15,51.47,104.95,33.3,47.68,1.6,34.1,3.29,0.02,267.89,60.41,87922.29,78,二级
陕西省,咸阳市,2018-01-15,151.56,198.83,20.77,63.76,1.98,34.08,0.08,-2.92,272.77,59.9,91703.47,202,五级
陕西省,汉中市,2018-01-15,107.54,131.12,17.0,27.98,1.81,40.1,-1.74,-1.79,275.83,64.08,88990.37,141,三级
陕西省,渭南市,2018-01-15,203.15,276.1,56.39,88.73,2.94,23.75,-0.32,-1.88,274.3,63.48,94359.0,254,五级
