province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-08,28.57,44.99,14.41,13.32,0.76,37.6,1.25,-1.08,277.03,73.8,88182.58,45,一级
陕西省,安康市,2015-11-08,23.56,34.15,15.59,8.71,0.68,41.16,-1.2,-0.46,280.63,82.11,90604.47,35,一级
陕西省,宝鸡市,2015-11-08,32.42,58.55,12.04,15.78,0.72,35.2,-0.16,-0.2,278.41,69.43,87007.68,55,二级
陕西省,商洛市,2015-11-08,25.53,38.65,12.75,14.56,0.75,39.26,0.46,-1.02,280.02,77.25,90009.63,39,一级
陕西省,铜川市,2015-11-08,26.9,49.63,11.63,18.26,0.72,32.1,1.41,-1.36,278.81,69.91,89852.54,50,一级
陕西省,西安市,2015-11-08,23.97,43.47,11.4,21.29,1.01,32.85,1.25,0.25,279.89,73.95,91251.23,44,一级
陕西省,榆林市,2015-11-08,32.01,50.09,18.83,21.94,1.19,33.5,2.38,-0.82,276.36,70.56,88487.47,51,二级
陕西省,咸阳市,2015-11-08,31.54,58.61,12.53,23.32,0.97,27.37,1.06,-0.88,279.88,69.07,92226.56,55,二级
陕西省,汉中市,2015-11-08,22.88,37.69,13.81,11.99,0.86,38.23,-2.11,-0.64,280.9,77.46,89628.18,38,一级
陕西省,渭南市,2015-11-08,25.16,47.01,14.79,26.74,1.08,24.64,2.2,0.24,281.42,73.0,94864.51,48,一级
