province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-11,32.08,52.41,13.77,19.2,1.04,64.26,-0.7,4.15,297.68,68.18,87248.36,52,二级
陕西省,安康市,2016-08-11,23.82,34.54,8.93,6.45,0.35,51.88,-3.73,0.66,297.47,75.0,89459.21,35,一级
陕西省,宝鸡市,2016-08-11,28.05,46.37,6.71,12.47,0.57,69.83,-1.28,2.74,296.21,74.07,86070.54,47,一级
陕西省,商洛市,2016-08-11,24.99,38.16,7.38,9.32,0.4,53.22,-1.94,1.67,296.92,79.13,88962.03,39,一级
陕西省,铜川市,2016-08-11,30.46,48.45,8.52,17.64,0.65,72.16,-2.58,2.55,298.86,62.49,88772.18,49,一级
陕西省,西安市,2016-08-11,25.32,44.53,6.61,16.15,0.56,61.64,-1.41,2.82,299.41,64.34,89982.7,45,一级
陕西省,榆林市,2016-08-11,37.17,57.01,15.4,9.7,0.79,88.3,0.46,4.47,299.16,60.46,87517.37,54,二级
陕西省,咸阳市,2016-08-11,33.43,57.28,6.99,21.21,0.68,86.16,-2.04,1.66,300.26,59.69,90903.7,54,二级
陕西省,汉中市,2016-08-11,21.91,35.95,9.89,8.82,0.48,48.28,-3.05,0.69,297.16,75.4,88549.89,36,一级
陕西省,渭南市,2016-08-11,27.08,45.25,10.77,17.05,0.75,70.35,-2.54,0.87,302.1,56.9,93367.97,46,一级
