province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-03,20.53,31.5,8.13,10.62,0.36,63.56,1.91,-4.87,294.26,34.79,87296.79,32,一级
陕西省,安康市,2018-09-03,24.03,34.01,10.09,3.68,0.33,80.37,-0.1,-1.51,296.99,59.4,89459.97,41,一级
陕西省,宝鸡市,2018-09-03,17.56,28.81,5.71,8.58,0.27,68.24,-0.64,-2.13,294.48,48.09,86162.31,35,一级
陕西省,商洛市,2018-09-03,20.55,30.09,7.28,5.67,0.3,82.58,0.78,-4.76,296.96,42.89,88906.67,42,一级
陕西省,铜川市,2018-09-03,19.74,30.44,8.25,9.4,0.32,72.66,0.65,-3.03,296.65,34.8,88815.17,37,一级
陕西省,西安市,2018-09-03,17.7,34.25,8.27,13.01,0.43,79.13,1.2,-0.05,296.45,50.63,90086.02,40,一级
陕西省,榆林市,2018-09-03,22.71,32.64,7.65,14.43,0.32,60.47,2.97,-5.33,293.17,34.46,87621.98,33,一级
陕西省,咸阳市,2018-09-03,16.07,32.43,7.43,12.48,0.41,71.28,1.18,-1.37,297.47,43.38,91010.0,36,一级
陕西省,汉中市,2018-09-03,21.0,31.53,8.94,4.35,0.33,73.44,-1.53,-1.52,296.58,61.84,88578.56,37,一级
陕西省,渭南市,2018-09-03,18.87,33.53,8.47,12.47,0.4,78.96,1.71,-1.76,299.38,35.33,93439.79,40,一级
