province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-04,33.79,48.68,6.61,13.37,0.58,67.17,6.26,-1.26,294.6,41.06,86898.82,49,一级
陕西省,安康市,2016-06-04,27.55,40.49,8.64,4.3,0.52,76.86,3.34,0.92,293.65,64.69,89432.9,41,一级
陕西省,宝鸡市,2016-06-04,21.1,40.2,4.6,12.65,0.41,74.98,4.13,-0.65,294.36,50.97,85956.27,41,一级
陕西省,商洛市,2016-06-04,25.12,41.79,6.17,6.47,0.54,76.05,3.65,1.79,294.3,55.49,88790.99,42,一级
陕西省,铜川市,2016-06-04,26.37,42.74,5.64,12.84,0.44,66.88,5.54,-1.96,296.99,36.79,88507.23,43,一级
陕西省,西安市,2016-06-04,26.42,60.24,6.57,18.93,0.69,72.22,3.64,1.84,296.62,46.46,89849.69,56,二级
陕西省,榆林市,2016-06-04,27.71,36.97,7.59,10.15,0.38,74.48,4.26,-1.7,293.23,44.94,87127.21,40,一级
陕西省,咸阳市,2016-06-04,25.45,53.9,6.4,19.01,0.57,69.02,4.32,-1.13,297.81,40.44,90736.68,52,二级
陕西省,汉中市,2016-06-04,27.52,43.7,8.85,7.28,0.55,78.84,1.86,-0.03,293.64,69.1,88546.46,44,一级
陕西省,渭南市,2016-06-04,32.8,65.13,11.96,21.74,0.92,64.73,3.63,1.19,298.99,38.28,93148.14,58,二级
