province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-16,22.99,62.87,7.32,17.38,0.51,53.5,4.61,-4.39,284.24,51.68,87657.19,57,二级
陕西省,安康市,2017-04-16,15.85,18.84,7.7,6.25,0.4,64.85,-0.6,-5.36,283.76,80.36,89941.19,33,一级
陕西省,宝鸡市,2017-04-16,19.05,46.96,3.64,12.64,0.33,62.4,0.41,-5.23,282.69,64.04,86631.91,47,一级
陕西省,商洛市,2017-04-16,14.97,20.6,6.63,8.61,0.35,67.73,1.11,-8.29,283.2,77.09,89323.41,34,一级
陕西省,铜川市,2017-04-16,19.11,25.18,5.71,12.54,0.48,56.88,2.86,-3.94,285.34,57.09,89289.6,29,一级
陕西省,西安市,2017-04-16,19.22,39.12,6.02,20.2,0.59,56.12,3.16,-2.1,283.53,75.34,90684.13,40,一级
陕西省,榆林市,2017-04-16,28.98,86.07,9.14,16.51,0.52,63.09,5.95,-3.13,284.74,39.95,87930.4,69,二级
陕西省,咸阳市,2017-04-16,20.33,37.66,4.79,17.23,0.55,57.12,3.82,-2.58,285.96,61.68,91666.66,38,一级
陕西省,汉中市,2017-04-16,12.93,21.18,5.16,5.84,0.27,65.27,-1.47,-6.99,284.17,70.85,89086.58,33,一级
陕西省,渭南市,2017-04-16,20.75,35.79,9.24,22.4,0.65,58.02,3.03,0.37,286.24,70.69,94144.93,36,一级
