province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-29,34.67,45.58,6.92,11.62,0.5,64.54,1.43,-2.86,292.36,49.21,87137.5,50,一级
陕西省,安康市,2015-05-29,29.66,41.62,11.5,3.79,0.49,85.11,-1.4,-2.34,290.52,78.79,89401.6,43,一级
陕西省,宝鸡市,2015-05-29,27.84,36.06,4.97,8.76,0.58,70.04,0.05,-3.3,290.09,62.7,86065.37,40,一级
陕西省,商洛市,2015-05-29,31.67,44.86,9.57,4.72,0.53,91.91,-0.54,-4.01,290.86,71.05,88848.36,46,一级
陕西省,铜川市,2015-05-29,34.77,43.72,5.71,7.42,0.38,67.8,1.35,-1.82,292.52,57.64,88713.04,50,一级
陕西省,西安市,2015-05-29,25.02,41.76,7.65,10.84,0.66,72.86,2.14,-0.97,291.15,71.28,90038.3,42,一级
陕西省,榆林市,2015-05-29,32.54,51.98,9.89,14.04,0.56,70.4,1.19,-1.91,292.65,39.44,87451.35,51,二级
陕西省,咸阳市,2015-05-29,30.29,44.53,6.46,11.84,0.64,62.9,1.98,-0.69,293.12,60.94,90968.97,45,一级
陕西省,汉中市,2015-05-29,21.88,29.31,7.04,4.86,0.48,78.73,-1.15,-3.59,291.41,68.16,88523.86,40,一级
陕西省,渭南市,2015-05-29,36.8,54.99,9.63,13.45,0.8,65.55,2.63,1.3,294.4,60.07,93424.34,53,二级
