province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-12,31.05,53.15,7.28,14.03,0.75,57.16,3.77,-5.65,285.18,46.12,87211.26,52,二级
陕西省,安康市,2016-04-12,46.59,68.9,16.7,11.31,0.84,73.27,-0.1,-1.94,288.94,58.78,89461.34,65,二级
陕西省,宝鸡市,2016-04-12,34.1,73.05,6.61,16.16,0.53,56.85,-0.45,-4.15,286.39,53.79,86089.31,62,二级
陕西省,商洛市,2016-04-12,58.22,100.37,16.22,20.51,0.89,68.92,0.47,-2.76,287.78,59.06,88900.77,80,二级
陕西省,铜川市,2016-04-12,42.1,75.76,7.9,16.53,0.6,58.73,1.25,-5.96,287.95,47.01,88769.35,63,二级
陕西省,西安市,2016-04-12,64.1,148.75,13.96,37.08,1.08,55.77,2.01,-1.04,289.33,53.93,90074.19,100,二级
陕西省,榆林市,2016-04-12,41.5,80.72,6.74,13.26,0.57,64.29,7.67,-4.7,284.77,33.3,87463.9,66,二级
陕西省,咸阳市,2016-04-12,49.93,105.7,8.41,24.41,0.78,53.16,1.59,-5.02,289.86,43.44,91036.01,78,二级
陕西省,汉中市,2016-04-12,36.55,60.66,15.08,14.82,0.77,53.24,-1.64,-2.02,288.51,63.17,88555.47,56,二级
陕西省,渭南市,2016-04-12,53.31,117.86,17.76,31.3,1.14,55.78,1.22,-2.65,291.22,47.02,93519.93,84,二级
