province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-11,17.96,30.4,11.65,14.92,0.63,68.28,-3.82,-3.37,292.41,49.04,87261.08,35,一级
陕西省,安康市,2016-06-11,32.57,47.25,10.49,4.08,0.49,77.23,-0.12,0.8,295.67,61.62,89347.56,48,一级
陕西省,宝鸡市,2016-06-11,23.9,44.49,7.22,11.23,0.46,89.42,-0.07,1.12,294.67,53.74,85936.87,45,一级
陕西省,商洛市,2016-06-11,30.55,47.72,9.11,6.14,0.51,84.71,-0.79,1.52,295.85,56.2,88805.75,48,一级
陕西省,铜川市,2016-06-11,28.05,57.3,15.3,14.77,0.56,86.7,-3.34,-1.41,296.44,42.44,88669.23,54,二级
陕西省,西安市,2016-06-11,29.86,67.67,9.96,17.63,0.7,95.99,-0.49,1.41,297.75,47.26,89859.7,59,二级
陕西省,榆林市,2016-06-11,13.13,21.44,10.38,11.06,0.45,71.88,-1.57,-0.96,290.35,54.92,87681.24,36,一级
陕西省,咸阳市,2016-06-11,28.99,66.98,12.0,21.6,0.68,92.93,-2.77,-0.47,298.47,41.16,90793.78,59,二级
陕西省,汉中市,2016-06-11,32.08,49.59,10.95,6.4,0.51,82.85,0.99,0.77,295.16,64.23,88441.67,50,一级
陕西省,渭南市,2016-06-11,36.0,77.82,25.79,21.91,1.02,86.63,-4.0,-1.02,300.0,40.07,93282.95,64,二级
