province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-29,23.11,41.53,11.3,18.49,0.76,77.56,1.35,4.19,300.01,42.96,87026.57,42,一级
陕西省,安康市,2016-07-29,24.37,36.18,10.38,4.19,0.34,66.08,3.95,2.42,298.53,65.4,89420.47,37,一级
陕西省,宝鸡市,2016-07-29,24.19,45.67,6.26,12.34,0.47,74.69,2.86,4.36,296.9,63.34,85923.29,46,一级
陕西省,商洛市,2016-07-29,22.11,36.97,7.71,5.58,0.4,67.56,3.87,2.37,299.52,56.16,88815.49,37,一级
陕西省,铜川市,2016-07-29,27.05,51.74,7.17,18.13,0.59,98.59,1.73,2.1,301.19,42.45,88564.22,51,二级
陕西省,西安市,2016-07-29,24.65,52.98,6.62,17.53,0.58,74.37,2.99,4.03,300.79,50.92,89818.17,52,二级
陕西省,榆林市,2016-07-29,20.94,33.43,9.88,10.68,0.53,94.56,0.56,4.75,301.22,35.73,87263.71,48,一级
陕西省,咸阳市,2016-07-29,26.16,57.72,6.66,20.3,0.62,90.2,1.81,1.75,301.78,46.41,90703.98,54,二级
陕西省,汉中市,2016-07-29,23.4,39.35,9.85,6.22,0.45,72.9,1.35,2.69,296.85,74.24,88514.65,40,一级
陕西省,渭南市,2016-07-29,28.16,54.19,15.77,28.24,0.82,90.24,1.07,1.94,304.09,38.58,93143.02,53,二级
