province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-16,62.02,89.79,67.52,31.37,1.68,28.44,1.99,-2.04,269.35,32.93,88168.68,84,二级
陕西省,安康市,2014-01-16,162.57,193.53,28.2,14.03,1.37,42.63,0.5,-0.6,273.68,59.09,90661.06,213,五级
陕西省,宝鸡市,2014-01-16,123.0,151.67,35.25,34.12,1.73,43.69,0.04,-0.81,272.17,41.89,86981.96,162,四级
陕西省,商洛市,2014-01-16,137.74,176.42,43.71,35.13,1.48,36.98,1.27,-1.88,272.99,51.4,90024.27,183,四级
陕西省,铜川市,2014-01-16,112.53,152.64,66.28,50.13,1.88,27.72,1.82,-2.4,272.15,33.12,89875.56,147,三级
陕西省,西安市,2014-01-16,165.35,235.39,63.27,62.79,2.09,30.55,1.87,0.2,273.5,45.08,91313.41,216,五级
陕西省,榆林市,2014-01-16,38.4,51.91,41.84,22.74,1.07,31.55,2.63,-1.6,266.99,33.98,88491.34,55,二级
陕西省,咸阳市,2014-01-16,173.63,234.31,52.96,57.39,2.53,25.33,1.01,-1.69,273.52,35.34,92315.43,224,五级
陕西省,汉中市,2014-01-16,137.34,154.51,34.15,11.17,1.3,53.68,-0.55,-0.71,273.74,58.73,89682.16,182,四级
陕西省,渭南市,2014-01-16,185.54,253.0,117.04,77.17,2.9,18.88,2.0,-0.86,274.9,37.92,95007.29,236,五级
