province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-25,39.74,72.88,17.13,20.85,0.96,55.09,-0.21,2.98,289.63,85.83,87363.12,62,二级
陕西省,安康市,2017-09-25,26.47,41.42,13.55,12.51,0.69,37.1,-3.1,-0.42,290.97,96.4,89543.25,42,一级
陕西省,宝鸡市,2017-09-25,43.74,70.93,7.13,19.65,0.81,52.45,-1.53,0.01,288.71,95.33,86167.17,61,二级
陕西省,商洛市,2017-09-25,25.49,42.7,13.62,12.93,0.7,45.87,-2.27,-0.05,289.83,98.06,89044.53,43,一级
陕西省,铜川市,2017-09-25,29.92,50.81,10.88,18.47,0.88,50.53,-2.6,0.02,289.11,97.66,88934.18,51,二级
陕西省,西安市,2017-09-25,46.38,70.39,7.74,27.73,0.98,41.45,-1.16,-0.82,290.28,95.46,90195.92,65,二级
陕西省,榆林市,2017-09-25,40.5,71.49,19.37,20.48,1.06,76.59,0.82,5.07,292.17,65.61,87634.59,61,二级
陕西省,咸阳市,2017-09-25,34.67,57.07,9.06,24.77,0.96,49.79,-1.92,0.06,290.66,94.01,91152.29,54,二级
陕西省,汉中市,2017-09-25,24.52,40.78,12.66,9.55,0.72,41.6,-2.54,-0.92,291.05,91.51,88611.22,41,一级
陕西省,渭南市,2017-09-25,25.29,46.85,9.43,22.36,0.89,55.46,-3.21,-1.51,291.7,89.63,93683.68,47,一级
