province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-28,46.69,89.25,10.32,18.9,0.82,75.54,1.87,3.41,295.85,18.0,87140.4,70,二级
陕西省,安康市,2014-05-28,59.05,59.26,8.33,3.38,0.62,65.33,2.1,0.98,295.32,30.02,89528.43,81,二级
陕西省,宝鸡市,2014-05-28,37.55,76.0,6.54,11.12,0.8,60.9,1.71,2.99,294.64,24.74,86044.77,64,二级
陕西省,商洛市,2014-05-28,47.1,62.25,4.33,5.6,0.44,81.38,1.18,1.15,296.25,20.37,88942.34,66,二级
陕西省,铜川市,2014-05-28,46.48,93.55,12.27,23.73,0.87,72.95,0.89,1.49,296.79,18.38,88729.84,72,二级
陕西省,西安市,2014-05-28,46.51,97.05,8.62,16.15,0.86,73.5,1.2,3.1,297.34,19.52,89998.18,74,二级
陕西省,榆林市,2014-05-28,40.73,56.01,8.53,10.78,0.38,82.37,2.86,2.13,296.85,14.14,87340.64,58,二级
陕西省,咸阳市,2014-05-28,44.12,105.4,12.9,24.13,0.96,67.35,1.04,0.54,297.61,18.9,90909.33,78,二级
陕西省,汉中市,2014-05-28,45.42,53.83,7.59,4.45,0.43,76.08,1.41,1.25,294.88,33.38,88616.88,64,二级
陕西省,渭南市,2014-05-28,58.41,125.66,26.71,29.89,0.98,64.37,0.35,0.68,299.36,17.73,93388.95,88,二级
