province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-14,20.03,41.43,9.58,16.82,0.67,74.42,1.63,4.62,287.05,50.48,87255.96,42,一级
陕西省,安康市,2016-04-14,30.05,44.02,12.06,7.42,0.62,64.61,-3.66,-0.6,285.98,81.39,89545.55,45,一级
陕西省,宝鸡市,2016-04-14,24.45,45.14,6.52,13.51,0.5,66.64,-3.01,1.67,283.88,77.85,86048.61,46,一级
陕西省,商洛市,2016-04-14,27.45,53.96,11.4,14.58,0.65,71.9,-3.13,-0.32,287.56,54.41,89043.99,52,二级
陕西省,铜川市,2016-04-14,28.91,57.53,10.55,23.27,0.56,77.33,-0.33,3.89,287.69,54.84,88885.01,54,二级
陕西省,西安市,2016-04-14,39.83,95.04,12.31,30.23,0.92,60.6,-2.1,3.0,287.07,66.5,90158.56,73,二级
陕西省,榆林市,2016-04-14,18.64,43.96,10.27,19.14,0.7,70.76,1.85,5.7,287.74,37.02,87487.66,44,一级
陕西省,咸阳市,2016-04-14,36.11,75.24,9.54,30.98,0.69,69.63,-1.36,2.35,287.88,62.35,91136.75,63,二级
陕西省,汉中市,2016-04-14,23.07,32.56,8.77,8.7,0.54,59.15,-4.12,-0.8,284.7,85.64,88594.85,33,一级
陕西省,渭南市,2016-04-14,33.73,79.92,18.58,32.38,0.94,67.28,-0.21,2.69,291.44,43.26,93688.88,65,二级
