province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-20,42.81,75.66,8.52,20.27,0.78,63.3,-0.04,-3.84,287.29,29.97,87615.04,63,二级
陕西省,安康市,2016-04-20,30.65,41.65,10.13,7.27,0.6,65.91,-2.42,-1.31,287.15,76.23,89843.35,44,一级
陕西省,宝鸡市,2016-04-20,37.68,67.76,5.59,18.75,0.44,65.93,-1.8,-2.35,287.38,39.68,86426.2,59,二级
陕西省,商洛市,2016-04-20,37.65,57.03,11.43,14.6,0.66,71.4,-0.94,-2.61,287.87,66.6,89260.86,54,二级
陕西省,铜川市,2016-04-20,52.5,75.47,10.39,22.71,0.52,63.21,-0.01,-2.47,288.51,42.83,89166.19,72,二级
陕西省,西安市,2016-04-20,44.97,92.92,10.97,36.84,0.89,62.64,-0.09,-1.25,288.25,61.45,90475.51,72,二级
陕西省,榆林市,2016-04-20,36.88,69.18,9.36,17.47,0.71,68.07,1.08,-4.19,286.68,24.03,87968.52,60,二级
陕西省,咸阳市,2016-04-20,53.65,95.17,9.92,33.07,0.7,62.32,-0.47,-0.75,289.62,48.18,91437.74,74,二级
陕西省,汉中市,2016-04-20,29.57,41.7,7.46,9.44,0.47,68.0,-2.59,-1.38,288.9,59.29,88922.76,43,一级
陕西省,渭南市,2016-04-20,49.25,83.23,16.48,32.2,0.92,58.67,0.18,-0.99,290.55,52.05,93955.68,68,二级
