province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-25,39.75,57.87,13.17,16.46,1.69,76.67,-1.41,2.37,293.26,63.88,86854.7,56,二级
陕西省,安康市,2014-06-25,34.98,57.12,19.16,5.2,0.79,65.42,-2.42,0.44,290.72,91.76,89084.92,54,二级
陕西省,宝鸡市,2014-06-25,35.55,43.74,7.28,7.28,1.12,67.62,-1.63,0.42,290.66,82.23,85658.24,51,二级
陕西省,商洛市,2014-06-25,36.81,49.45,15.65,5.64,0.54,78.24,-2.01,1.11,290.66,89.05,88563.51,53,二级
陕西省,铜川市,2014-06-25,37.25,51.42,8.62,13.82,0.71,67.55,-2.33,0.63,292.09,76.7,88410.7,53,二级
陕西省,西安市,2014-06-25,30.85,48.42,8.0,13.59,0.97,50.99,-1.01,-0.57,292.86,77.52,89648.6,49,一级
陕西省,榆林市,2014-06-25,36.87,45.47,16.11,7.12,0.86,107.12,0.52,2.4,296.0,48.86,87133.97,56,二级
陕西省,咸阳市,2014-06-25,33.24,47.8,6.61,14.9,0.86,56.29,-2.05,0.26,293.74,73.56,90585.61,48,一级
陕西省,汉中市,2014-06-25,38.74,45.48,11.06,3.65,0.5,78.27,-2.43,-0.16,291.33,84.18,88136.5,55,二级
陕西省,渭南市,2014-06-25,34.51,47.52,12.5,17.42,0.71,64.11,-2.24,-0.31,295.01,70.36,93102.88,50,一级
