province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-30,50.46,72.77,37.57,31.96,0.96,26.14,-2.53,4.37,263.32,46.78,88627.33,70,二级
陕西省,安康市,2018-12-30,54.65,67.64,21.93,17.36,0.64,35.98,-3.89,1.21,266.31,70.75,91278.4,75,二级
陕西省,宝鸡市,2018-12-30,55.78,69.05,20.49,23.92,0.69,38.11,-2.16,4.08,265.01,62.36,87261.2,76,二级
陕西省,商洛市,2018-12-30,56.74,77.73,21.93,24.13,0.72,31.08,-2.64,3.64,264.93,51.66,90702.43,78,二级
陕西省,铜川市,2018-12-30,61.16,87.92,36.91,37.93,0.96,22.87,-5.1,0.99,264.99,34.87,90387.28,83,二级
陕西省,西安市,2018-12-30,62.85,84.02,25.23,30.42,0.84,29.19,-2.28,4.3,267.88,48.65,91760.05,85,二级
陕西省,榆林市,2018-12-30,58.73,95.42,44.32,41.1,1.18,21.8,-2.16,3.33,261.91,44.27,88990.61,80,二级
陕西省,咸阳市,2018-12-30,66.54,90.06,33.34,38.68,0.94,24.69,-6.0,0.03,267.44,35.96,92797.88,90,二级
陕西省,汉中市,2018-12-30,50.53,61.77,18.18,14.27,0.61,40.52,-3.62,1.72,266.62,78.5,90173.58,70,二级
陕西省,渭南市,2018-12-30,73.41,110.75,39.51,41.28,1.1,20.07,-4.94,0.2,268.82,30.73,95703.05,99,二级
