province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-19,35.49,62.13,21.32,33.54,1.09,31.08,1.53,-1.12,272.06,52.57,88349.4,57,二级
陕西省,安康市,2017-11-19,35.96,50.35,15.3,13.19,0.51,40.07,-1.56,-0.25,273.7,65.33,90783.25,52,二级
陕西省,宝鸡市,2017-11-19,44.22,63.06,13.27,25.29,0.6,36.88,-0.6,-1.08,272.12,73.03,87134.27,62,二级
陕西省,商洛市,2017-11-19,39.45,55.37,14.89,22.4,0.55,33.69,0.02,-1.84,273.1,65.05,90184.07,56,二级
陕西省,铜川市,2017-11-19,45.46,63.4,16.17,29.59,0.76,29.88,1.23,-1.44,272.41,81.06,90059.9,64,二级
陕西省,西安市,2017-11-19,53.39,80.87,16.25,38.95,0.85,21.94,0.56,-0.3,273.12,70.38,91484.64,73,二级
陕西省,榆林市,2017-11-19,40.31,76.42,32.99,45.23,1.35,26.6,1.96,-0.82,271.29,39.24,88682.0,64,二级
陕西省,咸阳市,2017-11-19,55.73,82.7,13.92,38.33,0.89,23.29,0.26,-0.36,273.6,75.09,92497.56,76,二级
陕西省,汉中市,2017-11-19,39.06,51.41,14.2,13.05,0.6,44.08,-2.46,-1.19,274.09,76.11,89780.34,56,二级
陕西省,渭南市,2017-11-19,54.37,83.56,20.45,39.72,0.88,21.09,1.61,-0.04,274.61,61.93,95199.91,75,二级
