province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-12,43.3,77.22,21.42,38.75,1.03,53.93,0.68,5.48,291.89,43.3,87470.66,64,二级
陕西省,安康市,2013-10-12,49.46,65.19,18.97,10.35,0.62,78.58,0.04,3.88,293.49,36.16,89932.31,69,二级
陕西省,宝鸡市,2013-10-12,72.35,124.59,25.84,30.65,0.84,85.82,2.15,6.33,291.92,38.32,86257.0,97,二级
陕西省,商洛市,2013-10-12,91.68,161.38,29.1,31.15,1.37,58.61,-1.15,4.76,292.02,44.97,89403.13,121,三级
陕西省,铜川市,2013-10-12,67.8,117.9,30.76,31.14,1.28,72.83,-2.03,3.51,293.31,38.31,89046.43,92,二级
陕西省,西安市,2013-10-12,86.25,166.61,30.36,36.35,1.42,68.64,2.06,8.66,295.81,30.53,90281.23,115,三级
陕西省,榆林市,2013-10-12,40.98,66.42,28.52,24.04,0.6,56.48,0.88,4.01,290.81,45.03,87763.37,59,二级
陕西省,咸阳市,2013-10-12,76.18,124.07,28.82,32.9,1.13,72.51,-2.02,1.08,295.19,34.56,91207.49,102,三级
陕西省,汉中市,2013-10-12,55.57,74.03,22.88,10.8,0.5,85.65,-0.32,5.09,292.77,38.46,88942.86,76,二级
陕西省,渭南市,2013-10-12,78.93,153.54,34.0,36.84,1.59,56.4,-1.07,3.11,297.36,31.54,93776.72,105,三级
