province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-16,10.95,16.67,11.65,17.06,0.59,48.88,2.5,-5.87,265.13,41.99,89204.3,25,一级
陕西省,安康市,2017-12-16,41.35,54.13,12.45,17.95,0.6,38.33,-2.59,-3.23,271.62,36.29,91632.83,58,二级
陕西省,宝鸡市,2017-12-16,20.18,35.19,8.46,20.09,0.49,44.7,-1.06,-3.49,267.9,38.03,87981.58,36,一级
陕西省,商洛市,2017-12-16,16.45,25.77,9.24,16.26,0.39,46.73,1.27,-7.11,269.29,34.59,91005.35,26,一级
陕西省,铜川市,2017-12-16,18.07,27.51,14.38,18.25,0.5,46.74,1.56,-4.94,268.34,33.34,90953.5,28,一级
陕西省,西安市,2017-12-16,30.88,53.73,11.8,29.9,0.69,39.93,1.03,-2.69,269.79,37.58,92410.06,52,二级
陕西省,榆林市,2017-12-16,10.68,20.01,14.29,21.84,0.7,47.22,4.26,-5.46,263.69,44.64,89527.77,28,一级
陕西省,咸阳市,2017-12-16,30.57,51.0,13.18,26.67,0.65,39.98,1.05,-3.32,270.8,32.47,93463.57,51,二级
陕西省,汉中市,2017-12-16,40.72,53.11,10.8,19.1,0.72,45.11,-2.98,-2.67,272.18,34.81,90607.51,58,二级
陕西省,渭南市,2017-12-16,19.51,39.16,15.16,21.08,0.55,46.0,1.36,-3.45,271.34,29.86,96208.88,40,一级
