province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-02,31.29,49.08,14.15,11.13,1.45,53.88,1.16,-1.36,282.58,64.2,86398.74,50,一级
陕西省,安康市,2015-04-02,22.77,38.02,11.98,8.29,0.7,55.81,-0.07,-0.93,285.93,63.97,88762.07,39,一级
陕西省,宝鸡市,2015-04-02,39.79,70.0,6.77,15.26,0.81,50.99,-0.68,-0.44,285.27,51.39,85294.08,60,二级
陕西省,商洛市,2015-04-02,26.58,39.45,11.36,8.68,0.67,52.01,1.53,-2.34,285.3,60.41,88155.78,40,一级
陕西省,铜川市,2015-04-02,40.36,68.63,14.02,16.09,0.79,47.01,1.03,-0.24,283.57,66.63,88026.62,60,二级
陕西省,西安市,2015-04-02,27.48,53.93,9.42,15.29,1.03,46.62,0.87,-0.9,284.69,59.5,89393.13,52,二级
陕西省,榆林市,2015-04-02,25.41,36.05,14.83,13.28,2.04,50.72,1.75,-1.43,281.27,64.75,86696.02,52,二级
陕西省,咸阳市,2015-04-02,45.49,83.2,12.57,18.9,0.99,42.64,0.14,0.07,284.74,65.68,90320.62,67,二级
陕西省,汉中市,2015-04-02,23.38,41.31,8.38,8.5,0.63,55.95,-1.02,-1.32,287.42,54.9,87817.02,42,一级
陕西省,渭南市,2015-04-02,32.76,62.62,22.7,21.65,1.06,37.59,0.94,0.45,284.29,68.88,92886.03,57,二级
