province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-20,35.88,40.91,29.32,10.29,0.46,90.88,-0.84,6.13,295.08,53.86,87244.29,52,二级
陕西省,安康市,2013-08-20,37.51,47.41,15.79,6.13,0.37,87.33,-4.52,0.68,295.3,57.85,89503.01,54,二级
陕西省,宝鸡市,2013-08-20,38.27,53.23,17.36,9.5,0.43,96.36,-2.54,3.31,294.72,56.92,86060.64,55,二级
陕西省,商洛市,2013-08-20,40.97,57.72,15.9,9.18,0.48,84.08,-1.99,1.62,294.53,60.87,88997.24,58,二级
陕西省,铜川市,2013-08-20,44.14,72.44,29.79,18.58,0.72,92.09,-4.4,2.11,295.3,52.64,88821.18,62,二级
陕西省,西安市,2013-08-20,48.22,90.4,22.96,18.83,0.76,89.23,-2.19,2.3,297.14,51.84,90025.29,71,二级
陕西省,榆林市,2013-08-20,33.21,40.03,22.65,7.37,0.47,95.63,0.77,7.55,296.98,48.27,87465.56,48,一级
陕西省,咸阳市,2013-08-20,46.76,85.4,25.71,21.46,0.79,97.73,-4.6,0.66,297.46,48.69,90955.1,68,二级
陕西省,汉中市,2013-08-20,33.77,38.76,12.66,4.24,0.3,90.79,-4.4,0.89,295.96,56.13,88558.72,49,一级
陕西省,渭南市,2013-08-20,47.07,72.7,35.46,22.56,0.81,84.39,-4.29,0.77,298.8,45.9,93477.12,66,二级
