province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-22,28.44,47.11,27.79,27.39,1.19,36.22,2.3,-2.61,271.65,48.46,88089.71,48,一级
陕西省,安康市,2016-12-22,23.78,34.99,5.91,8.87,0.62,46.88,3.04,-0.43,277.8,39.62,90629.42,35,一级
陕西省,宝鸡市,2016-12-22,33.39,56.74,11.31,27.69,0.82,39.81,1.92,0.2,275.81,30.49,86949.55,54,二级
陕西省,商洛市,2016-12-22,17.55,32.0,5.32,16.33,0.6,42.13,3.73,-2.08,276.29,35.3,89948.4,32,一级
陕西省,铜川市,2016-12-22,31.59,58.21,17.64,27.27,0.83,38.44,1.8,-2.32,274.16,39.26,89796.76,55,二级
陕西省,西安市,2016-12-22,42.36,83.33,12.02,42.79,1.24,29.91,2.53,-0.75,276.29,34.04,91234.64,67,二级
陕西省,榆林市,2016-12-22,30.26,53.77,28.97,39.47,1.34,31.92,3.01,-2.29,270.02,49.0,88405.09,52,二级
陕西省,咸阳市,2016-12-22,51.9,95.53,17.48,43.25,1.22,31.7,1.08,-1.6,275.9,36.01,92210.34,73,二级
陕西省,汉中市,2016-12-22,30.67,50.23,7.33,15.16,0.66,39.83,1.57,-0.38,278.05,34.51,89674.89,51,二级
陕西省,渭南市,2016-12-22,40.71,86.98,26.32,40.01,1.13,29.08,1.26,-0.97,276.28,38.76,94903.45,69,二级
