province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-08,44.99,70.93,12.02,19.52,1.11,68.15,-2.27,3.71,295.2,58.01,87625.61,63,二级
陕西省,安康市,2015-08-08,40.24,55.58,10.98,4.89,0.52,88.36,-4.57,0.31,295.39,65.02,89758.95,57,二级
陕西省,宝鸡市,2015-08-08,40.24,60.3,5.39,12.9,0.75,60.93,-2.39,2.3,293.95,61.12,86372.35,57,二级
陕西省,商洛市,2015-08-08,47.27,68.04,12.19,7.41,0.66,90.87,-2.93,0.26,295.07,66.61,89260.63,66,二级
陕西省,铜川市,2015-08-08,56.44,87.85,9.02,18.16,1.02,74.18,-5.39,0.98,295.96,56.74,89144.28,77,二级
陕西省,西安市,2015-08-08,52.47,83.16,8.19,16.16,0.86,75.39,-2.65,1.5,297.2,54.96,90326.08,72,二级
陕西省,榆林市,2015-08-08,36.35,56.0,16.72,12.04,0.7,90.72,-1.4,4.07,296.66,49.51,87944.65,54,二级
陕西省,咸阳市,2015-08-08,51.63,80.85,6.9,20.13,0.92,74.28,-4.71,0.44,297.96,50.71,91277.52,71,二级
陕西省,汉中市,2015-08-08,27.58,37.82,10.1,6.3,0.62,67.22,-3.39,0.36,295.22,62.04,88843.34,40,一级
陕西省,渭南市,2015-08-08,58.17,88.14,11.72,18.05,1.17,83.64,-5.03,-0.13,299.47,51.75,93790.62,79,二级
