province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-31,25.91,43.14,14.27,12.64,0.79,66.12,-0.54,1.04,290.55,60.4,87550.77,44,一级
陕西省,安康市,2017-08-31,19.94,31.88,11.21,8.06,0.64,49.25,-1.65,0.16,289.36,91.4,89814.79,32,一级
陕西省,宝鸡市,2017-08-31,19.48,39.02,7.49,11.66,0.69,59.12,-1.09,0.11,289.25,75.06,86358.99,40,一级
陕西省,商洛市,2017-08-31,18.89,32.17,8.41,8.68,0.59,60.31,-0.86,0.18,290.01,79.61,89258.84,33,一级
陕西省,铜川市,2017-08-31,24.06,41.81,12.07,13.08,0.78,64.11,-1.03,-0.32,290.85,64.3,89119.44,42,一级
陕西省,西安市,2017-08-31,20.09,38.41,8.07,22.77,0.87,62.62,0.06,-0.35,290.97,72.04,90401.58,39,一级
陕西省,榆林市,2017-08-31,28.34,49.45,13.76,22.41,0.91,67.02,0.31,2.31,292.44,48.58,87861.66,50,一级
陕西省,咸阳市,2017-08-31,21.27,41.8,9.41,20.96,0.89,58.79,-0.76,0.06,291.77,67.37,91346.31,42,一级
陕西省,汉中市,2017-08-31,17.5,29.45,10.61,6.82,0.56,54.04,-2.38,-0.28,290.28,82.38,88861.93,30,一级
陕西省,渭南市,2017-08-31,25.55,44.53,15.21,21.12,1.01,67.92,-0.45,0.04,293.22,62.53,93876.63,45,一级
