province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-06,44.27,71.0,9.11,20.86,0.51,82.06,2.63,-1.63,297.04,29.07,87193.03,62,二级
陕西省,安康市,2018-06-06,33.68,52.0,9.98,5.14,0.44,104.09,2.74,0.87,296.88,49.75,89499.97,54,二级
陕西省,宝鸡市,2018-06-06,34.7,67.7,7.85,16.83,0.45,95.84,2.07,0.73,296.19,45.09,86070.85,59,二级
陕西省,商洛市,2018-06-06,29.55,48.66,7.19,8.98,0.42,99.56,0.91,1.84,297.21,42.73,88910.31,50,一级
陕西省,铜川市,2018-06-06,34.78,68.8,10.45,20.59,0.64,114.44,2.14,0.01,299.3,30.43,88693.44,63,二级
陕西省,西安市,2018-06-06,28.88,64.83,7.95,27.22,0.58,105.35,1.55,1.65,299.07,35.86,89961.48,58,二级
陕西省,榆林市,2018-06-06,43.83,77.47,7.6,20.43,0.42,72.04,3.7,-3.1,296.55,22.88,87526.13,64,二级
陕西省,咸阳市,2018-06-06,34.63,77.27,8.93,27.35,0.62,105.47,2.0,-0.09,300.07,33.69,90872.47,64,二级
陕西省,汉中市,2018-06-06,34.64,59.62,11.35,7.59,0.5,112.97,2.3,0.94,296.37,52.08,88606.14,61,二级
陕西省,渭南市,2018-06-06,34.03,77.95,17.8,37.52,0.72,118.61,1.03,1.14,301.77,25.91,93303.97,66,二级
