province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-09,35.75,60.44,16.27,21.96,0.94,48.08,0.17,2.01,291.0,72.17,87409.28,56,二级
陕西省,安康市,2017-09-09,24.13,39.79,10.81,7.93,0.71,51.42,-3.21,-1.58,291.73,92.6,89498.86,40,一级
陕西省,宝鸡市,2017-09-09,41.22,69.7,8.06,16.82,0.81,54.64,-0.91,-1.36,289.2,90.45,86204.9,60,二级
陕西省,商洛市,2017-09-09,29.45,49.22,10.1,9.31,0.69,59.01,-2.85,-0.75,289.81,95.53,89041.42,50,一级
陕西省,铜川市,2017-09-09,38.88,65.24,13.06,20.85,1.11,53.53,-1.74,-0.76,290.79,83.19,88954.96,58,二级
陕西省,西安市,2017-09-09,37.12,65.67,8.21,25.99,1.06,42.75,-0.31,0.22,290.95,87.6,90202.33,58,二级
陕西省,榆林市,2017-09-09,29.69,54.83,17.66,18.23,0.83,70.31,1.27,3.96,293.07,58.4,87682.49,53,二级
陕西省,咸阳市,2017-09-09,41.48,73.85,10.13,28.04,1.1,51.12,-1.11,-0.98,291.81,82.26,91169.0,62,二级
陕西省,汉中市,2017-09-09,23.18,38.6,11.35,8.42,0.65,51.93,-1.93,-2.24,291.36,88.29,88603.64,39,一级
陕西省,渭南市,2017-09-09,33.86,63.07,14.18,26.55,1.1,53.52,-2.42,-0.74,293.33,78.43,93673.06,57,二级
