province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-15,27.83,39.84,21.71,24.14,0.95,45.02,4.11,-0.69,270.0,43.76,87234.81,40,一级
陕西省,安康市,2016-01-15,52.63,65.72,13.08,10.45,0.9,48.05,2.88,0.29,275.2,54.87,89834.26,73,二级
陕西省,宝鸡市,2016-01-15,68.1,96.25,18.84,31.01,1.29,37.15,2.3,1.58,272.8,43.94,86092.07,92,二级
陕西省,商洛市,2016-01-15,33.64,47.44,8.77,14.65,0.85,48.69,3.27,0.55,274.18,40.43,89179.42,49,一级
陕西省,铜川市,2016-01-15,51.45,71.94,24.87,34.7,1.04,40.29,2.7,-1.36,272.43,40.63,88958.88,71,二级
陕西省,西安市,2016-01-15,55.1,90.88,20.24,37.83,1.55,37.18,2.98,1.59,273.1,45.34,90396.96,76,二级
陕西省,榆林市,2016-01-15,38.33,67.96,33.08,40.79,1.57,34.08,5.22,0.21,267.04,54.87,87498.47,59,二级
陕西省,咸阳市,2016-01-15,88.06,130.45,26.31,49.33,1.59,30.63,1.25,-1.48,272.65,43.35,91372.51,117,三级
陕西省,汉中市,2016-01-15,63.94,78.09,13.91,17.9,1.11,38.69,0.89,0.94,274.31,59.47,88861.26,87,二级
陕西省,渭南市,2016-01-15,61.65,90.62,52.75,48.62,1.8,30.63,1.63,-0.45,274.6,36.82,94052.35,84,二级
