province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-28,54.99,144.85,9.08,14.48,1.21,49.03,1.69,-5.17,284.14,25.46,87318.59,98,二级
陕西省,安康市,2014-03-28,35.07,54.41,12.24,4.9,0.65,61.48,-1.0,-3.16,287.69,55.65,89502.29,53,二级
陕西省,宝鸡市,2014-03-28,38.81,117.25,6.26,12.64,0.73,59.42,-0.99,-3.48,284.29,34.84,86156.49,84,二级
陕西省,商洛市,2014-03-28,35.04,81.73,9.71,9.14,0.45,59.42,0.66,-5.9,287.02,47.2,88945.62,66,二级
陕西省,铜川市,2014-03-28,56.21,140.86,10.39,18.31,1.07,54.26,0.94,-4.21,286.18,31.38,88893.56,96,二级
陕西省,西安市,2014-03-28,49.31,171.13,12.8,20.82,0.88,45.72,2.28,-1.01,286.16,47.77,90226.64,111,三级
陕西省,榆林市,2014-03-28,44.63,86.11,9.75,8.6,0.61,60.77,4.17,-5.05,282.78,24.54,87643.71,69,二级
陕西省,咸阳市,2014-03-28,60.62,186.57,11.57,20.62,1.23,49.03,1.52,-2.23,287.21,37.29,91187.73,119,三级
陕西省,汉中市,2014-03-28,30.68,51.57,8.54,4.83,0.41,68.43,-1.68,-2.81,287.08,48.47,88599.66,51,二级
陕西省,渭南市,2014-03-28,61.57,180.31,14.97,24.01,0.95,47.26,1.51,-1.56,288.82,41.45,93700.68,116,三级
