province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-02,15.56,26.95,8.14,14.76,0.61,64.07,2.85,0.28,295.09,28.74,86946.62,33,一级
陕西省,安康市,2016-09-02,20.87,28.24,6.11,5.71,0.29,89.13,1.34,-0.06,296.36,42.04,89240.87,45,一级
陕西省,宝鸡市,2016-09-02,18.4,33.65,5.68,14.57,0.37,87.73,0.96,0.59,294.96,35.72,85861.28,44,一级
陕西省,商洛市,2016-09-02,16.43,26.21,5.07,11.75,0.32,78.35,0.79,-0.77,296.49,29.36,88670.4,40,一级
陕西省,铜川市,2016-09-02,17.57,32.44,9.04,19.68,0.38,75.87,0.63,-0.42,296.68,25.19,88514.49,38,一级
陕西省,西安市,2016-09-02,21.66,46.6,8.37,28.09,0.49,82.82,0.7,0.89,297.21,28.11,89783.62,47,一级
陕西省,榆林市,2016-09-02,19.56,37.65,10.1,23.7,0.59,58.84,3.84,-0.42,295.41,28.96,87170.9,38,一级
陕西省,咸阳市,2016-09-02,22.02,49.12,7.45,26.22,0.49,81.19,0.56,-0.33,297.52,27.35,90698.28,50,一级
陕西省,汉中市,2016-09-02,28.84,42.75,8.22,7.48,0.42,81.96,1.55,0.25,295.67,54.37,88352.93,43,一级
陕西省,渭南市,2016-09-02,22.09,44.37,20.15,32.54,0.59,75.64,1.1,-0.15,299.21,23.87,93141.53,45,一级
