province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-15,43.53,72.38,17.9,14.41,0.9,93.03,0.44,2.01,296.15,53.44,87257.26,62,二级
陕西省,安康市,2017-08-15,35.19,56.6,13.67,4.67,0.59,83.82,-2.2,0.88,296.45,63.78,89475.49,54,二级
陕西省,宝鸡市,2017-08-15,33.17,58.65,6.46,10.95,0.6,101.69,-0.99,2.21,294.72,67.16,86080.78,55,二级
陕西省,商洛市,2017-08-15,38.87,65.58,15.76,7.2,0.73,90.55,-0.69,1.68,296.2,61.64,88955.38,58,二级
陕西省,铜川市,2017-08-15,47.38,78.15,11.44,14.85,1.05,99.76,-0.54,1.2,297.36,53.85,88784.39,66,二级
陕西省,西安市,2017-08-15,43.12,77.04,9.43,19.18,0.87,101.16,-0.35,1.78,297.74,58.7,90015.15,64,二级
陕西省,榆林市,2017-08-15,34.52,56.48,14.63,18.45,0.79,89.99,0.91,2.32,298.14,40.86,87520.23,54,二级
陕西省,咸阳市,2017-08-15,44.83,80.03,7.43,18.03,0.9,116.69,-0.58,0.93,298.44,55.64,90942.09,66,二级
陕西省,汉中市,2017-08-15,28.81,50.56,12.06,6.59,0.64,87.13,-2.1,0.83,296.1,67.67,88560.57,51,二级
陕西省,渭南市,2017-08-15,54.08,88.73,15.84,23.3,1.16,107.68,-0.76,-0.06,300.68,47.43,93397.9,74,二级
