province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-14,124.28,151.32,57.66,35.2,2.71,39.24,1.02,3.17,266.99,82.71,87816.46,164,四级
陕西省,安康市,2014-02-14,88.23,69.71,27.19,8.63,1.0,55.95,-1.13,0.35,269.18,67.8,90464.77,117,三级
陕西省,宝鸡市,2014-02-14,153.95,161.04,40.4,18.57,2.14,65.41,0.21,3.34,267.82,79.45,86580.78,204,五级
陕西省,商洛市,2014-02-14,122.28,127.35,41.73,15.65,1.3,52.01,0.61,1.49,266.46,80.94,89850.93,161,四级
陕西省,铜川市,2014-02-14,150.53,180.17,72.71,45.12,2.61,41.48,-0.24,1.65,268.2,78.85,89567.31,201,五级
陕西省,西安市,2014-02-14,141.99,161.84,51.48,31.56,1.75,47.36,1.0,2.17,269.18,69.48,91005.0,189,四级
陕西省,榆林市,2014-02-14,120.31,150.65,41.6,23.28,1.87,50.37,0.84,3.86,264.8,87.79,88124.46,158,四级
陕西省,咸阳市,2014-02-14,160.05,185.27,53.94,40.47,2.52,48.17,-1.71,0.08,268.53,79.97,92007.14,211,五级
陕西省,汉中市,2014-02-14,112.38,111.4,27.62,7.8,1.18,65.42,-1.69,0.64,269.89,67.24,89419.75,147,三级
陕西省,渭南市,2014-02-14,173.86,212.31,104.45,48.37,2.68,33.12,-0.82,0.12,270.4,68.81,94788.91,224,五级
