province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-23,45.49,81.91,16.99,23.34,1.49,52.08,1.49,5.25,287.66,52.52,87190.53,66,二级
陕西省,安康市,2014-04-23,45.14,62.4,18.75,4.65,0.68,58.45,-2.23,0.9,288.06,68.74,89642.11,63,二级
陕西省,宝鸡市,2014-04-23,64.36,92.43,13.24,14.14,0.85,70.98,-0.48,3.25,286.48,63.15,86052.31,87,二级
陕西省,商洛市,2014-04-23,62.45,91.02,20.13,8.11,0.65,63.98,-1.53,2.58,285.95,77.68,89119.64,85,二级
陕西省,铜川市,2014-04-23,51.27,94.86,17.44,26.55,0.98,57.22,-1.42,2.25,287.43,57.22,88842.17,73,二级
陕西省,西安市,2014-04-23,59.77,104.35,15.35,19.89,0.88,57.28,-0.42,3.11,288.78,59.9,90135.94,81,二级
陕西省,榆林市,2014-04-23,34.7,49.69,17.49,10.59,0.66,66.78,1.91,5.78,288.96,42.12,87404.33,50,一级
陕西省,咸阳市,2014-04-23,58.75,108.44,16.23,29.89,1.01,54.14,-2.28,0.26,288.68,56.23,91076.6,80,二级
陕西省,汉中市,2014-04-23,55.29,66.04,17.85,4.75,0.47,80.64,-1.4,1.62,288.03,64.1,88673.92,76,二级
陕西省,渭南市,2014-04-23,59.5,105.6,27.52,31.33,1.17,49.43,-1.84,0.53,290.19,54.36,93657.7,81,二级
