province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-26,16.57,26.43,13.71,18.75,0.73,47.75,2.25,-0.5,269.49,60.65,88180.89,27,一级
陕西省,安康市,2015-11-26,21.54,27.75,8.44,8.4,0.57,46.12,-1.61,0.49,275.94,59.39,90778.68,31,一级
陕西省,宝鸡市,2015-11-26,31.51,55.54,11.71,23.03,0.71,39.81,-0.05,1.08,274.56,49.86,87034.0,53,二级
陕西省,商洛市,2015-11-26,16.82,26.49,8.74,12.19,0.54,48.56,0.67,0.04,271.91,58.04,90168.89,27,一级
陕西省,铜川市,2015-11-26,23.36,45.46,18.8,27.08,0.73,38.59,0.81,0.84,271.74,50.19,89937.24,46,一级
陕西省,西安市,2015-11-26,24.14,49.02,17.3,30.09,0.96,36.41,-0.32,-0.52,273.81,50.83,91393.35,50,一级
陕西省,榆林市,2015-11-26,20.81,26.15,21.75,19.35,1.0,45.29,1.9,0.41,267.0,63.4,88471.87,30,一级
陕西省,咸阳市,2015-11-26,28.26,57.82,17.61,33.39,0.91,30.9,-1.31,-0.28,273.37,46.4,92374.8,54,二级
陕西省,汉中市,2015-11-26,27.43,38.85,7.98,14.82,0.82,45.75,-1.17,0.72,277.56,57.44,89748.58,40,一级
陕西省,渭南市,2015-11-26,25.53,50.63,37.72,32.83,1.02,34.5,-1.56,-0.15,271.78,51.58,95151.72,51,二级
