province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-24,73.15,111.32,16.65,20.4,1.48,57.96,0.21,3.31,287.56,66.59,87315.85,98,二级
陕西省,安康市,2014-04-24,64.67,77.12,22.28,6.21,0.81,58.72,-4.48,0.04,287.95,78.69,89600.6,88,二级
陕西省,宝鸡市,2014-04-24,92.16,134.19,14.99,15.24,1.06,63.45,-1.51,1.21,286.62,78.57,86077.37,122,三级
陕西省,商洛市,2014-04-24,79.66,109.36,20.99,9.23,0.8,60.18,-2.96,1.64,286.14,83.19,89122.33,106,三级
陕西省,铜川市,2014-04-24,68.81,108.57,19.12,23.46,1.05,69.82,-3.44,1.8,288.28,72.34,88884.33,93,二级
陕西省,西安市,2014-04-24,78.72,131.71,16.89,18.65,1.07,54.48,-2.05,2.79,289.53,70.74,90131.21,105,三级
陕西省,榆林市,2014-04-24,78.29,99.49,18.74,9.67,0.67,69.7,2.49,2.71,287.49,58.66,87622.21,105,三级
陕西省,咸阳市,2014-04-24,76.03,123.8,16.06,25.15,1.11,61.57,-3.84,0.09,289.79,69.93,91089.47,102,三级
陕西省,汉中市,2014-04-24,67.63,80.81,19.5,5.49,0.6,72.3,-3.43,0.92,287.81,81.53,88621.48,91,二级
陕西省,渭南市,2014-04-24,69.83,111.01,23.86,24.29,1.15,60.94,-3.62,0.19,291.34,61.93,93671.15,94,二级
