province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-10,15.62,27.73,6.4,14.67,0.47,83.84,3.51,0.73,294.63,30.46,86809.76,42,一级
陕西省,安康市,2018-06-10,17.18,25.5,4.91,4.88,0.28,89.51,0.83,0.4,294.61,38.61,89220.63,45,一级
陕西省,宝鸡市,2018-06-10,22.92,42.49,5.57,15.01,0.38,85.48,0.83,3.0,293.16,42.84,85753.75,43,一级
陕西省,商洛市,2018-06-10,17.84,26.99,4.88,7.55,0.3,92.72,1.89,0.03,294.61,35.22,88617.69,47,一级
陕西省,铜川市,2018-06-10,20.84,41.09,7.5,19.17,0.6,84.14,2.84,1.51,295.59,32.39,88411.88,43,一级
陕西省,西安市,2018-06-10,20.16,40.49,5.89,22.01,0.48,89.14,1.22,1.85,295.89,32.57,89708.39,45,一级
陕西省,榆林市,2018-06-10,15.38,25.57,7.82,17.73,0.51,91.06,2.67,-0.37,295.8,22.81,87040.55,46,一级
陕西省,咸阳市,2018-06-10,23.9,52.61,6.31,25.93,0.63,85.13,1.31,1.35,296.66,31.91,90613.56,52,二级
陕西省,汉中市,2018-06-10,20.86,34.36,6.27,6.62,0.35,86.98,0.66,1.38,294.01,46.36,88309.71,44,一级
陕西省,渭南市,2018-06-10,23.21,45.92,9.46,28.23,0.6,91.3,2.58,1.06,298.32,29.43,93062.05,46,一级
