province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-01,47.29,53.22,22.99,6.56,0.34,94.55,0.78,3.93,297.99,69.22,86492.43,66,二级
陕西省,安康市,2013-07-01,26.45,32.32,11.21,4.14,0.33,73.0,-1.1,3.14,297.73,79.68,88768.05,38,一级
陕西省,宝鸡市,2013-07-01,38.5,50.52,14.24,7.55,0.44,81.75,-0.6,2.64,296.4,77.04,85343.25,55,二级
陕西省,商洛市,2013-07-01,29.49,39.61,11.73,5.9,0.49,71.8,-1.59,3.46,296.96,84.25,88264.48,43,一级
陕西省,铜川市,2013-07-01,48.9,77.07,13.94,14.24,0.74,61.07,-1.48,3.03,298.69,70.29,88018.58,68,二级
陕西省,西安市,2013-07-01,35.49,57.22,10.87,12.38,0.78,66.22,-0.53,5.01,299.69,68.36,89218.52,54,二级
陕西省,榆林市,2013-07-01,41.86,45.7,20.75,5.28,0.27,98.77,1.64,2.6,298.5,60.62,86779.05,59,二级
陕西省,咸阳市,2013-07-01,44.3,75.95,9.94,17.51,0.78,60.05,-2.05,2.26,300.82,62.69,90118.73,63,二级
陕西省,汉中市,2013-07-01,34.09,37.68,13.95,4.43,0.3,80.09,-2.94,2.1,296.14,86.98,87824.5,49,一级
陕西省,渭南市,2013-07-01,40.21,60.89,18.2,15.68,0.69,60.84,-1.22,2.29,302.31,60.73,92569.49,57,二级
