province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-10,26.06,41.76,13.56,22.3,0.74,68.51,-1.68,7.09,289.24,58.67,87818.03,42,一级
陕西省,安康市,2018-09-10,24.98,36.41,13.22,5.82,0.45,83.56,-1.7,1.91,289.73,66.73,90239.16,42,一级
陕西省,宝鸡市,2018-09-10,20.75,32.35,7.28,9.92,0.41,74.18,-0.44,4.9,288.08,76.94,86582.93,38,一级
陕西省,商洛市,2018-09-10,26.12,42.42,11.61,8.05,0.5,93.2,-2.22,4.01,288.89,63.85,89719.24,47,一级
陕西省,铜川市,2018-09-10,25.98,45.4,10.31,19.58,0.63,82.44,-1.72,5.49,290.77,53.21,89429.22,46,一级
陕西省,西安市,2018-09-10,23.81,39.22,8.81,10.79,0.51,85.23,-1.23,7.43,291.26,59.77,90686.8,43,一级
陕西省,榆林市,2018-09-10,28.95,41.63,14.3,18.81,0.69,78.78,-0.65,8.39,288.85,63.11,88091.7,42,一级
陕西省,咸阳市,2018-09-10,22.91,41.07,7.98,19.85,0.6,81.6,-2.5,4.15,292.12,56.36,91626.37,42,一级
陕西省,汉中市,2018-09-10,22.99,33.98,10.45,6.84,0.39,74.13,-1.17,2.4,287.85,84.93,89279.9,38,一级
陕西省,渭南市,2018-09-10,24.37,45.07,10.11,15.96,0.57,92.61,-1.6,4.14,294.81,42.46,94217.08,47,一级
