province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-06,24.84,44.22,27.76,26.86,2.19,32.53,-0.39,-2.78,265.46,55.64,88095.42,55,二级
陕西省,安康市,2015-01-06,41.06,50.72,19.53,13.78,1.14,36.92,-4.18,-0.96,272.28,55.35,90468.42,58,二级
陕西省,宝鸡市,2015-01-06,21.64,38.58,13.47,17.53,1.12,35.36,-1.74,-0.78,269.36,45.12,86785.3,39,一级
陕西省,商洛市,2015-01-06,34.49,50.75,21.27,19.11,0.92,35.7,-0.95,-1.27,270.51,55.55,89907.4,51,二级
陕西省,铜川市,2015-01-06,22.75,43.24,20.62,23.26,0.93,40.36,-0.66,-4.09,269.08,45.51,89771.52,44,一级
陕西省,西安市,2015-01-06,23.07,50.46,21.08,21.86,1.08,31.49,-0.23,-0.65,271.6,43.89,91157.68,51,二级
陕西省,榆林市,2015-01-06,25.55,41.94,29.59,33.84,2.14,25.88,0.08,-2.13,263.89,51.83,88469.76,54,二级
陕西省,咸阳市,2015-01-06,25.36,58.51,18.38,21.18,1.19,32.03,-2.15,-1.91,271.6,37.9,92190.71,55,二级
陕西省,汉中市,2015-01-06,23.92,29.7,12.72,11.11,0.85,41.66,-3.49,-0.52,273.17,48.69,89426.14,35,一级
陕西省,渭南市,2015-01-06,25.32,54.27,30.69,24.47,1.16,33.05,-1.31,-2.84,272.82,39.83,94933.46,53,二级
