province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-15,20.63,62.79,17.7,14.84,1.25,57.68,5.13,-7.67,275.29,40.06,87744.42,57,二级
陕西省,安康市,2015-02-15,67.68,104.51,14.06,13.15,1.1,54.71,0.82,-4.69,280.08,54.58,90055.45,91,二级
陕西省,宝鸡市,2015-02-15,21.23,57.6,8.82,12.37,1.03,54.42,0.17,-6.55,275.85,42.09,86672.52,54,二级
陕西省,商洛市,2015-02-15,34.66,69.73,12.74,11.09,0.67,52.27,4.55,-7.74,279.04,46.95,89408.35,60,二级
陕西省,铜川市,2015-02-15,23.06,45.37,12.87,10.16,0.62,56.87,3.72,-9.52,278.03,36.17,89387.23,46,一级
陕西省,西安市,2015-02-15,31.43,93.82,14.66,16.95,1.32,47.46,5.54,-3.11,278.98,39.98,90816.56,72,二级
陕西省,榆林市,2015-02-15,27.17,114.25,13.52,11.53,1.07,57.2,6.53,-5.8,273.95,41.54,88055.51,83,二级
陕西省,咸阳市,2015-02-15,32.03,84.69,11.52,13.08,1.03,52.13,3.77,-7.06,279.67,35.71,91824.89,68,二级
陕西省,汉中市,2015-02-15,56.78,90.58,8.84,12.65,1.26,54.2,-0.77,-6.35,279.87,42.33,89157.24,78,二级
陕西省,渭南市,2015-02-15,40.5,88.5,22.74,18.24,0.92,51.09,4.19,-5.51,282.04,32.94,94309.12,70,二级
