province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-22,48.9,73.25,14.23,21.74,1.11,92.01,-0.64,6.14,294.43,54.59,86859.88,68,二级
陕西省,安康市,2015-06-22,49.16,64.56,14.11,4.18,0.64,78.93,-2.98,1.73,294.17,71.5,89202.01,68,二级
陕西省,宝鸡市,2015-06-22,46.21,64.34,8.52,11.29,0.84,84.0,-0.72,4.29,293.05,65.75,85663.8,65,二级
陕西省,商洛市,2015-06-22,54.62,76.96,15.85,6.52,0.86,77.49,-2.08,3.48,292.86,70.5,88706.76,75,二级
陕西省,铜川市,2015-06-22,45.62,72.08,14.56,17.39,0.94,86.25,-2.75,3.79,295.45,53.35,88423.11,64,二级
陕西省,西安市,2015-06-22,42.24,66.59,12.41,9.66,0.85,75.31,-1.0,6.15,296.58,56.39,89635.21,60,二级
陕西省,榆林市,2015-06-22,52.32,67.58,16.7,10.66,1.0,118.8,0.86,5.81,295.31,49.75,87109.08,72,二级
陕西省,咸阳市,2015-06-22,42.18,70.1,10.43,17.41,1.04,83.42,-2.95,3.0,297.47,49.62,90545.94,61,二级
陕西省,汉中市,2015-06-22,37.1,51.46,11.72,5.31,0.66,84.34,-2.58,2.97,293.68,72.57,88224.51,53,二级
陕西省,渭南市,2015-06-22,47.63,75.53,20.71,17.24,1.08,83.31,-2.23,2.51,298.79,47.5,93079.23,66,二级
