province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-12,29.15,45.52,12.62,16.91,0.93,58.82,-0.58,3.51,298.29,66.01,87152.21,46,一级
陕西省,安康市,2016-08-12,29.65,41.73,11.11,5.16,0.34,60.54,-2.31,0.9,298.25,75.82,89367.56,43,一级
陕西省,宝鸡市,2016-08-12,25.44,40.24,5.4,11.05,0.45,76.21,-1.13,2.87,296.73,73.05,85977.48,41,一级
陕西省,商洛市,2016-08-12,28.15,47.82,10.31,6.94,0.44,58.58,-1.38,1.84,297.36,81.27,88865.11,48,一级
陕西省,铜川市,2016-08-12,29.09,46.33,8.74,17.62,0.54,70.82,-1.78,2.5,299.57,62.33,88664.61,47,一级
陕西省,西安市,2016-08-12,24.03,45.13,7.28,12.25,0.48,70.53,-1.02,3.17,299.73,67.13,89879.97,46,一级
陕西省,榆林市,2016-08-12,27.57,41.63,12.44,9.32,0.66,77.6,-0.35,2.05,298.96,60.51,87460.47,42,一级
陕西省,咸阳市,2016-08-12,28.7,51.03,6.63,20.02,0.57,84.32,-1.61,1.84,300.81,59.12,90793.67,51,二级
陕西省,汉中市,2016-08-12,23.78,36.32,8.99,6.55,0.39,56.39,-2.24,1.27,297.68,76.78,88461.53,37,一级
陕西省,渭南市,2016-08-12,27.27,47.12,13.34,17.74,0.7,68.97,-1.91,0.91,302.71,57.61,93243.32,48,一级
