province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-26,34.26,54.13,13.76,19.38,0.86,44.95,2.89,-0.64,284.11,55.84,88063.69,53,二级
陕西省,安康市,2017-10-26,43.18,58.32,14.66,7.85,0.56,48.45,1.55,-0.76,284.46,70.2,90545.69,61,二级
陕西省,宝鸡市,2017-10-26,29.9,57.63,8.27,19.54,0.62,43.64,1.3,-0.89,283.91,51.83,86980.04,54,二级
陕西省,商洛市,2017-10-26,46.43,67.2,14.01,13.85,0.63,49.87,1.75,-1.76,284.86,61.52,89911.1,65,二级
陕西省,铜川市,2017-10-26,46.24,76.73,13.43,25.64,0.87,40.51,2.4,-0.2,285.09,58.22,89724.87,65,二级
陕西省,西安市,2017-10-26,43.73,78.21,10.06,28.77,0.88,40.36,2.45,0.52,285.38,57.62,91108.65,65,二级
陕西省,榆林市,2017-10-26,29.21,51.67,13.58,28.62,0.94,44.29,3.72,0.07,283.95,54.02,88323.3,51,二级
陕西省,咸阳市,2017-10-26,41.25,80.32,10.86,30.53,0.92,38.59,1.91,-0.7,285.99,55.25,92057.44,66,二级
陕西省,汉中市,2017-10-26,38.84,57.57,13.9,10.16,0.62,42.59,0.68,-0.94,284.79,61.85,89619.28,55,二级
陕西省,渭南市,2017-10-26,68.36,110.9,13.15,39.78,1.16,34.07,2.7,1.06,287.09,59.32,94626.31,92,二级
