province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-08,35.79,49.56,14.07,28.68,0.85,40.4,4.03,1.6,277.88,43.42,87632.93,51,二级
陕西省,安康市,2018-11-08,26.65,41.23,12.47,8.49,0.46,45.62,4.84,1.34,278.63,65.92,90294.49,42,一级
陕西省,宝鸡市,2018-11-08,37.0,54.7,8.43,25.31,0.6,37.06,3.47,2.2,278.62,45.56,86526.53,53,二级
陕西省,商洛市,2018-11-08,24.98,37.48,9.86,11.45,0.43,46.38,4.12,0.95,278.82,54.39,89596.38,38,一级
陕西省,铜川市,2018-11-08,39.45,49.98,12.42,30.53,0.73,35.65,2.58,0.54,279.44,42.1,89335.8,56,二级
陕西省,西安市,2018-11-08,33.85,49.23,8.04,31.84,0.67,35.16,2.58,1.85,280.12,44.24,90745.78,50,一级
陕西省,榆林市,2018-11-08,31.85,56.21,20.4,41.91,1.03,33.65,4.16,1.77,277.23,39.74,87878.22,54,二级
陕西省,咸阳市,2018-11-08,45.29,61.25,9.88,41.48,0.84,28.81,1.55,0.31,280.27,43.6,91692.55,63,二级
陕西省,汉中市,2018-11-08,35.53,48.93,12.24,10.88,0.48,38.92,2.34,1.67,278.47,61.5,89330.59,51,二级
陕西省,渭南市,2018-11-08,39.3,54.81,9.91,39.35,0.8,28.42,2.64,0.91,281.32,42.42,94335.2,56,二级
